Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.18,0.18,0.18,0.18,5345,0.0,0.0
2025-11-24 00:00:00-05:00,0.2,0.2,0.18,0.19,10585,0.0,0.0
2025-11-21 00:00:00-05:00,0.19,0.19,0.19,0.19,200,0.0,0.0
2025-11-20 00:00:00-05:00,0.18,0.19,0.18,0.18,23682,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.19,0.19,0.19,16925,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.19,0.18,0.19,52852,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.18,0.19,114418,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.19,0.18,0.18,347726,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.19,0.17,0.19,28633,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.2,0.18,0.19,112742,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.19,0.19,26866,0.0,0.0
2025-11-10 00:00:00-05:00,0.19,0.2,0.19,0.19,54153,0.0,0.0
2025-11-07 00:00:00-05:00,0.2,0.2,0.18,0.19,142589,0.0,0.0
2025-11-06 00:00:00-05:00,0.17,0.19,0.17,0.19,86242,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.19,0.18,0.18,77849,0.0,0.0
2025-11-04 00:00:00-05:00,0.19,0.2,0.18,0.18,235039,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.2,0.18,0.19,218883,0.0,0.0
2025-10-31 00:00:00-04:00,0.21,0.21,0.2,0.2,174405,0.0,0.0
2025-10-30 00:00:00-04:00,0.21,0.21,0.21,0.21,84137,0.0,0.0
2025-10-29 00:00:00-04:00,0.21,0.22,0.21,0.21,157518,0.0,0.0
2025-10-28 00:00:00-04:00,0.22,0.22,0.21,0.22,383985,0.0,0.0
2025-10-27 00:00:00-04:00,0.23,0.23,0.22,0.22,187578,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.23,0.22,0.22,47750,0.0,0.0
2025-10-23 00:00:00-04:00,0.22,0.23,0.22,0.22,77063,0.0,0.0
