Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.38,5.56,5.19,5.55,382058,0.0,0.0
2025-11-21 00:00:00-05:00,5.27,5.57,5.13,5.34,329656,0.0,0.0
2025-11-20 00:00:00-05:00,5.73,5.87,5.24,5.27,283200,0.0,0.0
2025-11-19 00:00:00-05:00,5.34,5.72,5.25,5.66,386000,0.0,0.0
2025-11-18 00:00:00-05:00,5.1,5.45,5.0,5.35,626400,0.0,0.0
2025-11-17 00:00:00-05:00,5.18,5.49,5.15,5.34,388100,0.0,0.0
2025-11-14 00:00:00-05:00,5.21,5.45,5.16,5.23,212800,0.0,0.0
2025-11-13 00:00:00-05:00,5.38,5.49,5.02,5.2,479000,0.0,0.0
2025-11-12 00:00:00-05:00,5.51,5.68,5.43,5.51,200300,0.0,0.0
2025-11-11 00:00:00-05:00,5.54,5.63,5.36,5.51,184600,0.0,0.0
2025-11-10 00:00:00-05:00,5.85,5.96,5.53,5.55,244400,0.0,0.0
2025-11-07 00:00:00-05:00,5.59,5.83,5.29,5.72,681800,0.0,0.0
2025-11-06 00:00:00-05:00,6.52,6.56,5.54,5.6,574600,0.0,0.0
2025-11-05 00:00:00-05:00,6.33,6.56,6.0,6.53,486100,0.0,0.0
2025-11-04 00:00:00-05:00,6.88,6.88,6.3,6.33,450100,0.0,0.0
2025-11-03 00:00:00-05:00,7.42,7.48,6.9,6.98,259700,0.0,0.0
2025-10-31 00:00:00-04:00,7.15,7.46,7.04,7.42,236800,0.0,0.0
2025-10-30 00:00:00-04:00,7.25,7.27,7.03,7.15,226800,0.0,0.0
2025-10-29 00:00:00-04:00,7.22,7.43,7.07,7.25,259000,0.0,0.0
2025-10-28 00:00:00-04:00,7.44,7.68,7.14,7.22,474500,0.0,0.0
2025-10-27 00:00:00-04:00,7.55,7.7,7.32,7.43,385800,0.0,0.0
2025-10-24 00:00:00-04:00,7.06,7.55,6.98,7.43,404900,0.0,0.0
2025-10-23 00:00:00-04:00,6.58,7.0,6.49,6.96,268100,0.0,0.0
2025-10-22 00:00:00-04:00,6.72,6.76,6.41,6.53,277100,0.0,0.0
2025-10-21 00:00:00-04:00,7.12,7.12,6.6,6.71,339300,0.0,0.0
2025-10-20 00:00:00-04:00,6.68,7.16,6.49,7.15,532800,0.0,0.0
2025-10-17 00:00:00-04:00,6.59,6.89,6.25,6.59,1131400,0.0,0.0
2025-10-16 00:00:00-04:00,6.83,7.02,6.54,6.64,697800,0.0,0.0
2025-10-15 00:00:00-04:00,6.93,7.12,6.43,6.86,883400,0.0,0.0
2025-10-14 00:00:00-04:00,7.01,7.26,6.86,6.91,282300,0.0,0.0
2025-10-13 00:00:00-04:00,6.98,7.29,6.88,7.05,187800,0.0,0.0
2025-10-10 00:00:00-04:00,7.33,7.64,6.84,6.98,470200,0.0,0.0
2025-10-09 00:00:00-04:00,7.57,7.64,7.28,7.33,298900,0.0,0.0
2025-10-08 00:00:00-04:00,7.54,7.77,7.35,7.51,293800,0.0,0.0
2025-10-07 00:00:00-04:00,7.58,7.72,7.4,7.62,286800,0.0,0.0
2025-10-06 00:00:00-04:00,7.87,7.93,7.4,7.57,330900,0.0,0.0
2025-10-03 00:00:00-04:00,7.43,7.91,7.35,7.85,468700,0.0,0.0
2025-10-02 00:00:00-04:00,7.55,7.8,7.4,7.49,268700,0.0,0.0
2025-10-01 00:00:00-04:00,7.98,8.4,7.38,7.54,607400,0.0,0.0
2025-09-30 00:00:00-04:00,7.97,8.12,7.6,7.99,362800,0.0,0.0
2025-09-29 00:00:00-04:00,8.25,8.32,7.87,7.95,278500,0.0,0.0
2025-09-26 00:00:00-04:00,8.16,8.25,7.82,8.18,358400,0.0,0.0
2025-09-25 00:00:00-04:00,8.33,8.63,8.16,8.19,621300,0.0,0.0
2025-09-24 00:00:00-04:00,8.7,8.7,8.33,8.4,295200,0.0,0.0
2025-09-23 00:00:00-04:00,8.71,9.12,8.56,8.57,371200,0.0,0.0
2025-09-22 00:00:00-04:00,8.53,9.02,8.48,8.81,493300,0.0,0.0
2025-09-19 00:00:00-04:00,8.15,8.8,8.12,8.66,444600,0.0,0.0
2025-09-18 00:00:00-04:00,8.21,8.39,7.92,8.11,571500,0.0,0.0
2025-09-17 00:00:00-04:00,8.48,8.86,8.13,8.21,1887000,0.0,0.0
2025-09-16 00:00:00-04:00,8.68,8.75,8.35,8.59,278300,0.0,0.0
2025-09-15 00:00:00-04:00,8.38,8.7,8.15,8.6,149000,0.0,0.0
2025-09-12 00:00:00-04:00,8.55,8.71,8.12,8.32,286300,0.0,0.0
2025-09-11 00:00:00-04:00,7.99,8.8,7.99,8.61,330100,0.0,0.0
2025-09-10 00:00:00-04:00,8.11,8.66,7.95,8.05,160700,0.0,0.0
2025-09-09 00:00:00-04:00,7.99,8.22,7.7,8.11,397200,0.0,0.0
2025-09-08 00:00:00-04:00,8.64,8.64,7.83,7.89,384600,0.0,0.0
2025-09-05 00:00:00-04:00,8.63,8.99,8.31,8.54,157700,0.0,0.0
2025-09-04 00:00:00-04:00,8.91,8.91,8.49,8.7,324100,0.0,0.0
2025-09-03 00:00:00-04:00,9.73,9.82,8.44,8.61,588700,0.0,0.0
2025-09-02 00:00:00-04:00,8.82,9.23,8.79,9.1,187900,0.0,0.0
2025-08-29 00:00:00-04:00,8.65,8.97,8.57,8.87,179600,0.0,0.0
2025-08-28 00:00:00-04:00,8.9,9.01,8.53,8.68,347400,0.0,0.0
2025-08-27 00:00:00-04:00,9.21,9.41,8.9,8.9,202700,0.0,0.0
2025-08-26 00:00:00-04:00,9.32,9.55,9.01,9.23,169500,0.0,0.0
2025-08-25 00:00:00-04:00,9.21,9.58,9.19,9.32,118000,0.0,0.0
2025-08-22 00:00:00-04:00,8.88,9.39,8.88,9.26,120800,0.0,0.0
2025-08-21 00:00:00-04:00,9.0,9.19,8.78,8.91,146800,0.0,0.0
2025-08-20 00:00:00-04:00,8.63,9.14,8.52,9.06,263400,0.0,0.0
2025-08-19 00:00:00-04:00,9.17,9.26,8.64,8.67,220400,0.0,0.0
2025-08-18 00:00:00-04:00,9.43,9.52,8.85,9.22,284700,0.0,0.0
2025-08-15 00:00:00-04:00,9.62,9.72,9.41,9.41,81400,0.0,0.0
2025-08-14 00:00:00-04:00,9.87,9.96,9.5,9.62,158300,0.0,0.0
2025-08-13 00:00:00-04:00,10.14,10.14,9.61,9.82,118100,0.0,0.0
2025-08-12 00:00:00-04:00,9.93,10.22,9.61,10.1,171900,0.0,0.0
2025-08-11 00:00:00-04:00,9.42,9.99,9.42,9.82,153700,0.0,0.0
2025-08-08 00:00:00-04:00,9.41,9.58,9.3,9.45,114900,0.0,0.0
2025-08-07 00:00:00-04:00,9.76,9.82,9.25,9.44,170400,0.0,0.0
2025-08-06 00:00:00-04:00,9.75,9.76,9.5,9.68,103300,0.0,0.0
2025-08-05 00:00:00-04:00,9.93,9.99,9.55,9.68,113700,0.0,0.0
2025-08-04 00:00:00-04:00,10.03,10.34,9.8,9.88,231100,0.0,0.0
2025-08-01 00:00:00-04:00,10.01,10.38,9.61,10.08,199300,0.0,0.0
2025-07-31 00:00:00-04:00,9.53,10.43,9.53,10.19,169500,0.0,0.0
2025-07-30 00:00:00-04:00,9.99,10.09,9.51,9.7,293900,0.0,0.0
2025-07-29 00:00:00-04:00,10.19,10.3,9.8,9.93,211700,0.0,0.0
2025-07-28 00:00:00-04:00,10.46,10.71,10.15,10.31,193300,0.0,0.0
2025-07-25 00:00:00-04:00,10.7,11.04,10.42,10.45,188100,0.0,0.0
2025-07-24 00:00:00-04:00,10.69,10.98,10.38,10.63,221500,0.0,0.0
2025-07-23 00:00:00-04:00,10.96,11.4,10.74,10.84,186900,0.0,0.0
2025-07-22 00:00:00-04:00,10.87,11.07,10.1,10.96,373700,0.0,0.0
2025-07-21 00:00:00-04:00,11.4,11.62,10.88,10.89,222800,0.0,0.0
2025-07-18 00:00:00-04:00,11.11,11.52,10.8,11.39,248800,0.0,0.0
2025-07-17 00:00:00-04:00,11.35,11.42,10.81,11.12,216200,0.0,0.0
2025-07-16 00:00:00-04:00,11.05,11.46,10.9,11.33,248700,0.0,0.0
2025-07-15 00:00:00-04:00,11.9,11.9,10.93,11.22,326800,0.0,0.0
2025-07-14 00:00:00-04:00,11.5,12.36,11.19,11.9,785500,0.0,0.0
2025-07-11 00:00:00-04:00,11.2,11.75,11.03,11.42,540200,0.0,0.0
2025-07-10 00:00:00-04:00,10.34,11.2,10.25,11.19,491800,0.0,0.0
2025-07-09 00:00:00-04:00,10.35,10.79,10.22,10.44,216200,0.0,0.0
2025-07-08 00:00:00-04:00,9.89,10.27,9.51,10.24,131000,0.0,0.0
