Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1.32,1.32,1.32,1.08,1000,0.0,0.0
2025-11-19 00:00:00-05:00,1.45,1.45,1.26,1.26,1200,0.0,0.0
2025-11-18 00:00:00-05:00,1.12,1.12,1.12,1.12,4200,0.0,0.0
2025-11-17 00:00:00-05:00,1.32,1.32,1.26,1.26,3500,0.0,0.0
2025-11-14 00:00:00-05:00,1.3,1.32,1.3,1.32,5400,0.0,0.0
2025-11-13 00:00:00-05:00,1.15,1.15,1.15,1.15,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.15,1.15,1.15,1.15,13500,0.0,0.0
2025-11-11 00:00:00-05:00,1.45,1.45,1.15,1.24,9600,0.0,0.0
2025-11-10 00:00:00-05:00,1.16,1.16,1.16,1.16,18500,0.0,0.0
2025-11-07 00:00:00-05:00,1.15,1.15,1.15,1.15,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.1,1.15,1.1,1.15,800,0.0,0.0
2025-11-05 00:00:00-05:00,1.15,1.15,1.15,1.15,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.15,1.15,1.15,1.15,2500,0.0,0.0
2025-11-03 00:00:00-05:00,1.13,1.13,1.13,1.13,0,0.0,0.0
2025-10-31 00:00:00-04:00,1.13,1.13,1.13,1.13,18200,0.0,0.0
2025-10-30 00:00:00-04:00,1.08,1.08,1.08,1.08,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.08,1.08,1.08,1.08,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.08,1.08,1.08,1.08,0,0.0,0.0
2025-10-27 00:00:00-04:00,1.08,1.08,1.08,1.08,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.08,1.08,1.08,1.08,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.08,1.08,1.08,1.08,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.17,1.17,1.08,1.08,32500,0.0,0.0
2025-10-21 00:00:00-04:00,1.08,1.08,1.08,1.08,0,0.0,0.0
2025-10-20 00:00:00-04:00,1.13,1.13,1.08,1.08,80000,0.0,0.0
2025-10-17 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.08,1.11,1.08,1.11,3200,0.0,0.0
2025-10-14 00:00:00-04:00,1.13,1.13,1.13,1.13,5900,0.0,0.0
2025-10-13 00:00:00-04:00,1.16,1.16,1.16,1.16,0,0.0,0.0
2025-10-10 00:00:00-04:00,1.16,1.16,1.16,1.16,400,0.0,0.0
2025-10-09 00:00:00-04:00,1.15,1.15,1.15,1.15,3000,0.0,0.0
2025-10-08 00:00:00-04:00,1.05,1.1,1.05,1.1,35600,0.0,0.0
2025-10-07 00:00:00-04:00,1.17,1.17,1.17,1.17,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.17,1.17,1.17,1.17,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.17,1.17,1.17,1.17,0,0.0,0.0
2025-10-02 00:00:00-04:00,1.17,1.17,1.17,1.17,1700,0.0,0.0
2025-10-01 00:00:00-04:00,1.12,1.17,1.12,1.17,19100,0.0,0.0
2025-09-30 00:00:00-04:00,1.16,1.16,1.16,1.16,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.16,1.16,1.16,1.16,0,0.0,0.0
2025-09-26 00:00:00-04:00,1.16,1.16,1.16,1.16,1700,0.0,0.0
