Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,59.44,61.34,59.44,60.77,566400,0.0,0.0
2025-11-24 00:00:00-05:00,59.29,59.45,58.67,59.09,551897,0.0,0.0
2025-11-21 00:00:00-05:00,56.93,59.92,56.93,59.35,1153495,0.0,0.0
2025-11-20 00:00:00-05:00,57.4,58.48,56.51,56.86,707000,0.0,0.0
2025-11-19 00:00:00-05:00,56.72,57.57,56.43,56.86,841500,0.0,0.0
2025-11-18 00:00:00-05:00,55.88,57.53,55.76,56.72,793500,0.0,0.0
2025-11-17 00:00:00-05:00,58.54,58.67,56.06,56.22,627700,0.0,0.0
2025-11-14 00:00:00-05:00,58.15,58.86,57.65,58.67,748700,0.0,0.0
2025-11-13 00:00:00-05:00,59.04,59.58,58.43,58.81,957500,0.0,0.0
2025-11-12 00:00:00-05:00,59.1,60.22,57.77,59.33,843000,0.0,0.0
2025-11-11 00:00:00-05:00,58.72,59.29,57.96,59.02,601000,0.0,0.0
2025-11-10 00:00:00-05:00,58.82,59.09,58.11,58.78,779300,0.0,0.0
2025-11-07 00:00:00-05:00,58.0,58.78,57.43,58.77,1015900,0.0,0.0
2025-11-06 00:00:00-05:00,58.37,59.13,57.9,58.05,940800,0.0,0.0
2025-11-05 00:00:00-05:00,57.62,59.04,57.29,58.71,1143500,0.0,0.0
2025-11-04 00:00:00-05:00,57.58,57.97,57.05,57.64,1125000,0.0,0.0
2025-11-03 00:00:00-05:00,57.05,57.88,56.13,57.74,1176900,0.0,0.0
2025-10-31 00:00:00-04:00,55.81,57.54,55.11,57.11,1395900,0.0,0.0
2025-10-30 00:00:00-04:00,56.31,57.82,56.07,56.14,927400,0.0,0.0
2025-10-29 00:00:00-04:00,56.43,57.45,55.75,56.31,1075900,0.0,0.0
2025-10-28 00:00:00-04:00,56.56,57.27,56.22,56.88,997400,0.0,0.0
2025-10-27 00:00:00-04:00,56.1,57.05,55.91,56.5,1132800,0.0,0.0
2025-10-24 00:00:00-04:00,56.36,56.81,55.68,55.7,896600,0.0,0.0
2025-10-23 00:00:00-04:00,56.41,56.44,55.24,55.73,885500,0.0,0.0
