Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,262,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,7000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,918,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,3952,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,3688,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,11636,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,2044,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,43068,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,2078,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,7152,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,9629,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,38547,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,4241,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,217,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.02,0.05,38528,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.0,0.0,27726,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.01,0.0,0.0,18078,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.01,0.01,2667,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.05,0.05,0.05,16287,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.05,0.01,0.05,351,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,28011,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,3666,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.06,0.06,0.06,3501,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.06,0.05,0.06,61408,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.06,0.05,0.05,38785,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.06,0.05,0.05,115068,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.06,0.05,0.06,27218,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.06,0.05,0.05,8867,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.06,0.05,0.05,13806,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.05,0.06,169878,0.0,0.0
2025-10-02 00:00:00-04:00,0.05,0.07,0.05,0.05,21134,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.07,0.05,0.07,118919,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.07,0.05,0.06,74476,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.07,0.06,0.07,1132,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.08,0.06,0.06,6392,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.08,0.06,0.06,23745,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.08,0.06,0.06,4712,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.07,0.06,0.07,2374,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.08,0.05,0.06,18160,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.08,0.06,0.06,8502,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.08,0.05,0.06,101474,0.0,0.0
2025-09-17 00:00:00-04:00,0.07,0.08,0.06,0.06,4775,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.07,0.05,0.07,55228,0.0,0.0
2025-09-15 00:00:00-04:00,0.06,0.07,0.06,0.06,12696,0.0,0.0
2025-09-12 00:00:00-04:00,0.06,0.08,0.06,0.08,7454,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.08,0.06,0.07,19305,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.08,0.06,0.07,19587,0.0,0.0
2025-09-09 00:00:00-04:00,0.06,0.08,0.06,0.08,18445,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.08,0.06,0.08,10553,0.0,0.0
2025-09-05 00:00:00-04:00,0.07,0.08,0.05,0.08,45880,0.0,0.0
2025-09-04 00:00:00-04:00,0.07,0.07,0.05,0.06,18236,0.0,0.0
2025-09-03 00:00:00-04:00,0.06,0.07,0.05,0.07,58566,0.0,0.0
2025-09-02 00:00:00-04:00,0.05,0.08,0.05,0.06,21757,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.06,0.06,0.06,6771,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.07,0.06,0.07,9143,0.0,0.0
2025-08-27 00:00:00-04:00,0.06,0.08,0.06,0.07,18493,0.0,0.0
2025-08-26 00:00:00-04:00,0.07,0.08,0.06,0.08,9077,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.09,0.05,0.09,25318,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.06,0.05,0.06,24359,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.08,0.05,0.06,239743,0.0,0.0
2025-08-20 00:00:00-04:00,0.07,0.08,0.06,0.08,10598,0.0,0.0
2025-08-19 00:00:00-04:00,0.06,0.08,0.06,0.08,9033,0.0,0.0
2025-08-18 00:00:00-04:00,0.07,0.07,0.06,0.07,11685,0.0,0.0
2025-08-15 00:00:00-04:00,0.07,0.08,0.06,0.07,176079,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.07,0.06,0.06,49858,0.0,0.0
2025-08-13 00:00:00-04:00,0.05,0.05,0.05,0.05,4733,0.0,0.0
2025-08-12 00:00:00-04:00,0.06,0.07,0.05,0.06,13783,0.0,0.0
2025-08-11 00:00:00-04:00,0.06,0.07,0.05,0.07,27483,0.0,0.0
2025-08-08 00:00:00-04:00,0.07,0.07,0.05,0.07,30388,0.0,0.0
2025-08-07 00:00:00-04:00,0.06,0.07,0.05,0.06,20550,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.07,0.05,0.05,7048,0.0,0.0
2025-08-05 00:00:00-04:00,0.05,0.07,0.05,0.06,52583,0.0,0.0
2025-08-04 00:00:00-04:00,0.06,0.07,0.06,0.07,31263,0.0,0.0
2025-08-01 00:00:00-04:00,0.05,0.06,0.05,0.06,188361,0.0,0.0
2025-07-31 00:00:00-04:00,0.08,0.08,0.06,0.07,44000,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.07,0.06,0.07,22551,0.0,0.0
2025-07-29 00:00:00-04:00,0.07,0.07,0.06,0.06,37653,0.0,0.0
2025-07-28 00:00:00-04:00,0.06,0.07,0.06,0.06,7837,0.0,0.0
2025-07-25 00:00:00-04:00,0.06,0.08,0.06,0.08,16707,0.0,0.0
2025-07-24 00:00:00-04:00,0.06,0.08,0.06,0.06,25957,0.0,0.0
2025-07-23 00:00:00-04:00,0.06,0.07,0.06,0.07,83587,0.0,0.0
2025-07-22 00:00:00-04:00,0.06,0.08,0.06,0.06,80589,0.0,0.0
2025-07-21 00:00:00-04:00,0.06,0.08,0.06,0.07,31341,0.0,0.0
2025-07-18 00:00:00-04:00,0.06,0.07,0.06,0.06,21856,0.0,0.0
2025-07-17 00:00:00-04:00,0.06,0.08,0.06,0.08,24882,0.0,0.0
2025-07-16 00:00:00-04:00,0.06,0.08,0.06,0.06,30731,0.0,0.0
2025-07-15 00:00:00-04:00,0.08,0.08,0.06,0.06,41464,0.0,0.0
2025-07-14 00:00:00-04:00,0.07,0.08,0.06,0.08,124026,0.0,0.0
2025-07-11 00:00:00-04:00,0.06,0.06,0.06,0.06,3363,0.0,0.0
2025-07-10 00:00:00-04:00,0.08,0.08,0.06,0.07,44246,0.0,0.0
2025-07-09 00:00:00-04:00,0.06,0.08,0.06,0.08,8219,0.0,0.0
2025-07-08 00:00:00-04:00,0.05,0.08,0.05,0.06,100761,0.0,0.0
2025-07-07 00:00:00-04:00,0.07,0.08,0.06,0.06,47126,0.0,0.0
2025-07-03 00:00:00-04:00,0.07,0.08,0.07,0.07,11918,0.0,0.0
2025-07-02 00:00:00-04:00,0.06,0.08,0.06,0.08,14270,0.0,0.0
2025-07-01 00:00:00-04:00,0.08,0.08,0.06,0.08,29977,0.0,0.0
2025-06-30 00:00:00-04:00,0.06,0.07,0.06,0.07,31784,0.0,0.0
2025-06-27 00:00:00-04:00,0.06,0.08,0.06,0.07,31729,0.0,0.0
2025-06-26 00:00:00-04:00,0.06,0.08,0.06,0.08,13377,0.0,0.0
2025-06-25 00:00:00-04:00,0.08,0.08,0.06,0.08,115778,0.0,0.0
2025-06-24 00:00:00-04:00,0.06,0.08,0.05,0.08,166955,0.0,0.0
2025-06-23 00:00:00-04:00,0.1,0.1,0.06,0.08,224795,0.0,0.0
2025-06-20 00:00:00-04:00,0.1,0.1,0.07,0.08,19847,0.0,0.0
2025-06-18 00:00:00-04:00,0.07,0.1,0.07,0.1,145390,0.0,0.0
2025-06-17 00:00:00-04:00,0.07,0.09,0.07,0.09,23246,0.0,0.0
2025-06-16 00:00:00-04:00,0.08,0.1,0.08,0.09,26876,0.0,0.0
2025-06-13 00:00:00-04:00,0.08,0.09,0.08,0.08,74459,0.0,0.0
