Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,52.74,54.64,52.67,54.22,598202,0.0,0.0
2025-11-24 00:00:00-05:00,52.91,52.96,51.88,52.31,756601,0.0,0.0
2025-11-21 00:00:00-05:00,50.23,53.49,50.23,53.35,634747,0.0,0.0
2025-11-20 00:00:00-05:00,49.96,50.75,49.57,49.87,628600,0.3,0.0
2025-11-19 00:00:00-05:00,50.53,50.6,49.66,49.86,508800,0.0,0.0
2025-11-18 00:00:00-05:00,50.63,51.44,50.21,50.86,512900,0.0,0.0
2025-11-17 00:00:00-05:00,53.3,53.3,50.99,51.14,656800,0.0,0.0
2025-11-14 00:00:00-05:00,53.99,54.24,53.12,53.37,731100,0.0,0.0
2025-11-13 00:00:00-05:00,52.59,54.43,52.51,54.12,835100,0.0,0.0
2025-11-12 00:00:00-05:00,52.8,53.55,52.4,52.74,428500,0.0,0.0
2025-11-11 00:00:00-05:00,50.94,52.56,50.81,52.21,582600,0.0,0.0
2025-11-10 00:00:00-05:00,51.8,52.03,50.36,50.75,655700,0.0,0.0
2025-11-07 00:00:00-05:00,50.39,51.46,50.29,51.36,463300,0.0,0.0
2025-11-06 00:00:00-05:00,51.55,52.18,49.98,50.46,738600,0.0,0.0
2025-11-05 00:00:00-05:00,49.96,52.63,49.63,52.04,776800,0.0,0.0
2025-11-04 00:00:00-05:00,50.08,51.32,49.66,49.85,1336300,0.0,0.0
2025-11-03 00:00:00-05:00,48.94,50.3,47.87,50.08,1126500,0.0,0.0
2025-10-31 00:00:00-04:00,48.21,51.17,47.19,49.33,1903400,0.0,0.0
2025-10-30 00:00:00-04:00,51.66,52.62,51.11,51.19,1035200,0.0,0.0
2025-10-29 00:00:00-04:00,53.45,53.45,51.27,51.66,855000,0.0,0.0
2025-10-28 00:00:00-04:00,53.93,54.61,52.52,53.45,658700,0.0,0.0
2025-10-27 00:00:00-04:00,53.99,54.78,53.75,54.56,646100,0.0,0.0
2025-10-24 00:00:00-04:00,54.2,54.2,52.83,53.3,563800,0.0,0.0
2025-10-23 00:00:00-04:00,53.34,54.31,53.1,54.24,534200,0.0,0.0
2025-10-22 00:00:00-04:00,53.48,54.02,52.37,52.94,790500,0.0,0.0
2025-10-21 00:00:00-04:00,52.08,54.42,51.95,53.88,599000,0.0,0.0
2025-10-20 00:00:00-04:00,52.26,53.13,52.11,52.22,560200,0.0,0.0
2025-10-17 00:00:00-04:00,50.69,52.25,50.63,51.92,628700,0.0,0.0
2025-10-16 00:00:00-04:00,50.47,50.87,49.98,50.54,493600,0.0,0.0
2025-10-15 00:00:00-04:00,52.14,52.55,50.59,50.69,445400,0.0,0.0
2025-10-14 00:00:00-04:00,49.25,51.36,49.17,51.1,550100,0.0,0.0
2025-10-13 00:00:00-04:00,49.75,50.64,49.37,50.42,470500,0.0,0.0
