Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.11,0.14,0.11,0.12,209400,0.0,0.0
2025-11-19 00:00:00-05:00,0.11,0.14,0.11,0.12,137700,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.12,0.12,105100,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.13,0.12,0.12,398200,0.0,0.0
2025-11-14 00:00:00-05:00,0.13,0.14,0.12,0.13,224200,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.14,0.12,0.13,290200,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.13,0.14,242600,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.14,0.13,0.14,66900,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.14,0.13,0.14,95300,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.15,0.13,0.13,178900,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.12,0.13,232700,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.14,0.13,0.13,187500,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.14,0.14,211100,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.16,0.13,0.14,437200,0.0,0.0
2025-10-31 00:00:00-04:00,0.13,0.14,0.13,0.14,109200,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.14,0.13,0.13,123600,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.14,0.14,92900,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.15,0.14,0.14,141800,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.15,0.13,0.14,436600,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.14,0.13,0.14,637600,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.16,0.13,0.14,604400,0.0,0.0
2025-10-22 00:00:00-04:00,0.17,0.17,0.14,0.15,362900,0.0,0.0
2025-10-21 00:00:00-04:00,0.16,0.17,0.16,0.17,232000,0.0,0.0
2025-10-20 00:00:00-04:00,0.13,0.17,0.13,0.16,485500,0.0,0.0
2025-10-17 00:00:00-04:00,0.15,0.15,0.13,0.14,524300,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.18,0.13,0.15,1015400,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.21,0.15,0.15,2913600,0.0,0.0
2025-10-14 00:00:00-04:00,0.13,0.15,0.12,0.15,1916600,0.0,0.0
2025-10-13 00:00:00-04:00,0.12,0.13,0.11,0.13,972000,0.0,0.0
2025-10-10 00:00:00-04:00,0.1,0.11,0.1,0.11,319200,0.0,0.0
2025-10-09 00:00:00-04:00,0.11,0.12,0.1,0.1,254600,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.12,0.1,0.11,136700,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.11,0.1,0.1,230600,0.0,0.0
2025-10-06 00:00:00-04:00,0.11,0.12,0.1,0.11,309100,0.0,0.0
2025-10-03 00:00:00-04:00,0.11,0.11,0.1,0.11,221000,0.0,0.0
2025-10-02 00:00:00-04:00,0.1,0.11,0.1,0.1,212600,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.11,0.1,0.11,267700,0.0,0.0
2025-09-30 00:00:00-04:00,0.12,0.12,0.11,0.11,48700,0.0,0.0
2025-09-29 00:00:00-04:00,0.12,0.12,0.1,0.12,93200,0.0,0.0
2025-09-26 00:00:00-04:00,0.1,0.12,0.09,0.11,754500,0.0,0.0
2025-09-25 00:00:00-04:00,0.1,0.11,0.1,0.1,108300,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.1,0.09,0.1,211400,0.0,0.0
2025-09-23 00:00:00-04:00,0.1,0.11,0.09,0.09,136400,0.0,0.0
2025-09-22 00:00:00-04:00,0.1,0.1,0.09,0.1,206600,0.0,0.0
2025-09-19 00:00:00-04:00,0.09,0.11,0.09,0.1,103500,0.0,0.0
2025-09-18 00:00:00-04:00,0.12,0.13,0.1,0.11,344000,0.0,0.0
2025-09-17 00:00:00-04:00,0.1,0.12,0.08,0.12,1301100,0.0,0.0
2025-09-16 00:00:00-04:00,0.08,0.09,0.08,0.09,142400,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.09,0.08,0.09,250200,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.09,0.08,0.09,63200,0.0,0.0
2025-09-11 00:00:00-04:00,0.09,0.09,0.08,0.09,155800,0.0,0.0
2025-09-10 00:00:00-04:00,0.08,0.09,0.08,0.08,231500,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.09,0.08,0.09,29400,0.0,0.0
2025-09-08 00:00:00-04:00,0.1,0.1,0.08,0.09,139500,0.0,0.0
2025-09-05 00:00:00-04:00,0.09,0.09,0.08,0.09,398800,0.0,0.0
2025-09-04 00:00:00-04:00,0.07,0.09,0.07,0.08,133300,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.09,0.08,0.08,278500,0.0,0.0
2025-09-02 00:00:00-04:00,0.09,0.09,0.08,0.08,252900,0.0,0.0
2025-08-29 00:00:00-04:00,0.08,0.09,0.08,0.09,98600,0.0,0.0
2025-08-28 00:00:00-04:00,0.08,0.09,0.08,0.09,102000,0.0,0.0
2025-08-27 00:00:00-04:00,0.09,0.09,0.08,0.08,87500,0.0,0.0
2025-08-26 00:00:00-04:00,0.09,0.1,0.08,0.08,1327300,0.0,0.0
2025-08-25 00:00:00-04:00,0.09,0.11,0.09,0.1,843500,0.0,0.0
2025-08-22 00:00:00-04:00,0.1,0.11,0.09,0.11,386000,0.0,0.0
2025-08-21 00:00:00-04:00,0.09,0.11,0.09,0.1,709700,0.0,0.0
2025-08-20 00:00:00-04:00,0.1,0.12,0.08,0.09,1311800,0.0,0.0
2025-08-19 00:00:00-04:00,0.13,0.16,0.11,0.12,1733100,0.0,0.0
2025-08-18 00:00:00-04:00,0.1,0.14,0.09,0.13,2447100,0.0,0.0
2025-08-15 00:00:00-04:00,0.06,0.09,0.06,0.09,906300,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.06,0.05,0.06,397100,0.0,0.0
2025-08-13 00:00:00-04:00,0.05,0.06,0.05,0.06,366100,0.0,0.0
2025-08-12 00:00:00-04:00,0.05,0.06,0.05,0.06,663200,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.05,0.04,0.05,334900,0.0,0.0
2025-08-08 00:00:00-04:00,0.05,0.05,0.05,0.05,140900,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.05,0.05,0.05,46800,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.05,0.05,0.05,38900,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.05,0.04,0.05,50700,0.0,0.0
2025-08-04 00:00:00-04:00,0.05,0.05,0.05,0.05,142600,0.0,0.0
2025-08-01 00:00:00-04:00,0.06,0.06,0.05,0.05,163600,0.0,0.0
2025-07-31 00:00:00-04:00,0.05,0.05,0.04,0.05,174100,0.0,0.0
2025-07-30 00:00:00-04:00,0.05,0.05,0.05,0.05,284300,0.0,0.0
2025-07-29 00:00:00-04:00,0.05,0.05,0.05,0.05,145300,0.0,0.0
2025-07-28 00:00:00-04:00,0.05,0.06,0.05,0.05,530800,0.0,0.0
2025-07-25 00:00:00-04:00,0.05,0.06,0.05,0.05,714400,0.0,0.0
2025-07-24 00:00:00-04:00,0.05,0.05,0.04,0.05,817400,0.0,0.0
2025-07-23 00:00:00-04:00,0.03,0.06,0.03,0.05,2043000,0.0,0.0
2025-07-22 00:00:00-04:00,0.04,0.04,0.03,0.03,22100,0.0,0.0
2025-07-21 00:00:00-04:00,0.03,0.04,0.03,0.04,79900,0.0,0.0
2025-07-18 00:00:00-04:00,0.04,0.04,0.03,0.03,85500,0.0,0.0
2025-07-17 00:00:00-04:00,0.04,0.04,0.04,0.04,108800,0.0,0.0
2025-07-16 00:00:00-04:00,0.04,0.04,0.04,0.04,38000,0.0,0.0
2025-07-15 00:00:00-04:00,0.04,0.04,0.04,0.04,14600,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.04,0.03,0.04,243700,0.0,0.0
2025-07-11 00:00:00-04:00,0.05,0.05,0.04,0.04,32500,0.0,0.0
2025-07-10 00:00:00-04:00,0.04,0.05,0.04,0.04,162200,0.0,0.0
2025-07-09 00:00:00-04:00,0.03,0.05,0.03,0.04,290800,0.0,0.0
2025-07-08 00:00:00-04:00,0.03,0.03,0.03,0.03,87000,0.0,0.0
2025-07-07 00:00:00-04:00,0.03,0.03,0.03,0.03,53800,0.0,0.0
2025-07-03 00:00:00-04:00,0.03,0.03,0.03,0.03,40200,0.0,0.0
2025-07-02 00:00:00-04:00,0.03,0.03,0.03,0.03,68900,0.0,0.0
2025-07-01 00:00:00-04:00,0.03,0.03,0.03,0.03,466200,0.0,0.0
2025-06-30 00:00:00-04:00,0.03,0.03,0.03,0.03,102800,0.0,0.0
2025-06-27 00:00:00-04:00,0.04,0.04,0.03,0.03,360100,0.0,0.0
2025-06-26 00:00:00-04:00,0.03,0.04,0.03,0.03,180600,0.0,0.0
2025-06-25 00:00:00-04:00,0.03,0.04,0.03,0.03,106600,0.0,0.0
