Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.78,0.8,0.77,0.78,246374,0.0,0.0
2025-11-24 00:00:00-05:00,0.8,0.81,0.78,0.79,189835,0.0,0.0
2025-11-21 00:00:00-05:00,0.75,0.81,0.77,0.79,106539,0.0,0.0
2025-11-20 00:00:00-05:00,0.81,0.83,0.76,0.76,197700,0.0,0.0
2025-11-19 00:00:00-05:00,0.81,0.83,0.79,0.79,177500,0.0,0.0
2025-11-18 00:00:00-05:00,0.83,0.84,0.8,0.81,232000,0.0,0.0
2025-11-17 00:00:00-05:00,0.87,0.9,0.81,0.81,223100,0.0,0.0
2025-11-14 00:00:00-05:00,0.93,0.95,0.88,0.91,240600,0.0,0.0
2025-11-13 00:00:00-05:00,0.93,0.95,0.91,0.93,243200,0.0,0.0
2025-11-12 00:00:00-05:00,1.0,1.01,0.94,0.95,195100,0.0,0.0
2025-11-11 00:00:00-05:00,1.0,1.0,0.9,0.99,544000,0.0,0.0
2025-11-10 00:00:00-05:00,0.85,0.91,0.79,0.91,689800,0.0,0.0
2025-11-07 00:00:00-05:00,0.84,0.86,0.77,0.81,1388300,0.0,0.0
2025-11-06 00:00:00-05:00,1.04,1.04,0.86,0.86,792800,0.0,0.0
2025-11-05 00:00:00-05:00,0.92,1.01,0.9,1.01,506700,0.0,0.0
2025-11-04 00:00:00-05:00,0.91,0.92,0.89,0.91,184200,0.0,0.0
2025-11-03 00:00:00-05:00,0.91,0.94,0.89,0.91,611800,0.0,0.0
2025-10-31 00:00:00-04:00,0.96,0.96,0.91,0.92,385200,0.0,0.0
2025-10-30 00:00:00-04:00,0.98,0.99,0.91,0.91,288000,0.0,0.0
2025-10-29 00:00:00-04:00,0.99,1.0,0.96,0.96,388100,0.0,0.0
2025-10-28 00:00:00-04:00,1.01,1.02,0.99,0.99,245800,0.0,0.0
2025-10-27 00:00:00-04:00,1.08,1.08,1.01,1.01,268000,0.0,0.0
2025-10-24 00:00:00-04:00,1.04,1.06,1.02,1.05,188100,0.0,0.0
2025-10-23 00:00:00-04:00,1.03,1.04,1.01,1.02,110000,0.0,0.0
2025-10-22 00:00:00-04:00,1.06,1.08,1.02,1.04,282400,0.0,0.0
2025-10-21 00:00:00-04:00,1.01,1.08,1.0,1.06,294200,0.0,0.0
2025-10-20 00:00:00-04:00,1.02,1.04,1.0,1.01,144500,0.0,0.0
2025-10-17 00:00:00-04:00,1.06,1.08,1.0,1.01,147400,0.0,0.0
2025-10-16 00:00:00-04:00,1.12,1.14,1.06,1.06,148600,0.0,0.0
2025-10-15 00:00:00-04:00,1.07,1.15,1.07,1.1,435100,0.0,0.0
2025-10-14 00:00:00-04:00,1.03,1.06,1.03,1.04,210700,0.0,0.0
2025-10-13 00:00:00-04:00,1.01,1.08,0.99,1.07,338100,0.0,0.0
2025-10-10 00:00:00-04:00,1.08,1.09,0.98,0.99,564100,0.0,0.0
2025-10-09 00:00:00-04:00,1.08,1.1,1.07,1.07,137700,0.0,0.0
2025-10-08 00:00:00-04:00,1.07,1.1,1.06,1.09,394500,0.0,0.0
2025-10-07 00:00:00-04:00,1.17,1.17,1.06,1.07,548200,0.0,0.0
2025-10-06 00:00:00-04:00,1.2,1.21,1.15,1.15,637600,0.0,0.0
2025-10-03 00:00:00-04:00,1.21,1.26,1.19,1.2,212700,0.0,0.0
2025-10-02 00:00:00-04:00,1.2,1.23,1.19,1.21,210600,0.0,0.0
2025-10-01 00:00:00-04:00,1.2,1.24,1.2,1.21,257000,0.0,0.0
2025-09-30 00:00:00-04:00,1.23,1.24,1.19,1.22,250800,0.0,0.0
