Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.11,0.11,0.11,0.11,9000,0.0,0.0
2025-11-24 00:00:00-05:00,0.12,0.12,0.12,0.12,29621,0.0,0.0
2025-11-21 00:00:00-05:00,0.11,0.12,0.11,0.12,4250,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.11,0.12,10000,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.11,0.11,0.11,12090,0.0,0.0
2025-11-13 00:00:00-05:00,0.13,0.13,0.12,0.12,600,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.13,0.13,4231,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.12,0.12,0.12,500,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.11,0.11,0.11,10001,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.13,0.12,0.12,2500,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.11,0.12,112000,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.14,0.14,0.14,10000,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.13,0.13,0.13,1767,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.13,0.13,12100,0.0,0.0
2025-10-29 00:00:00-04:00,0.16,0.16,0.14,0.14,350,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.12,0.1,0.11,10750,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.13,0.11,0.11,96519,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.13,0.12,0.12,2262,0.0,0.0
2025-10-22 00:00:00-04:00,0.12,0.12,0.12,0.12,26490,0.0,0.0
2025-10-21 00:00:00-04:00,0.12,0.12,0.12,0.12,47500,0.0,0.0
2025-10-20 00:00:00-04:00,0.13,0.13,0.12,0.12,247588,0.0,0.0
2025-10-17 00:00:00-04:00,0.12,0.14,0.12,0.14,7048,0.0,0.0
2025-10-16 00:00:00-04:00,0.14,0.17,0.14,0.15,41542,0.0,0.0
2025-10-15 00:00:00-04:00,0.14,0.14,0.14,0.14,14501,0.0,0.0
2025-10-14 00:00:00-04:00,0.14,0.15,0.14,0.15,3514,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.16,0.14,0.14,1519,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.15,0.14,0.14,28400,0.0,0.0
2025-10-09 00:00:00-04:00,0.14,0.15,0.14,0.14,10000,0.0,0.0
2025-10-08 00:00:00-04:00,0.15,0.15,0.15,0.15,65100,0.0,0.0
2025-10-07 00:00:00-04:00,0.17,0.17,0.14,0.15,38025,0.0,0.0
2025-10-06 00:00:00-04:00,0.15,0.17,0.15,0.17,32000,0.0,0.0
2025-10-03 00:00:00-04:00,0.16,0.17,0.15,0.17,15496,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.15,0.15,0.15,200,0.0,0.0
2025-10-01 00:00:00-04:00,0.19,0.19,0.17,0.17,8501,0.0,0.0
2025-09-30 00:00:00-04:00,0.17,0.19,0.16,0.19,30100,0.0,0.0
2025-09-29 00:00:00-04:00,0.18,0.19,0.17,0.18,68540,0.0,0.0
2025-09-26 00:00:00-04:00,0.16,0.18,0.16,0.17,99536,0.0,0.0
2025-09-25 00:00:00-04:00,0.16,0.17,0.16,0.17,24057,0.0,0.0
2025-09-24 00:00:00-04:00,0.17,0.17,0.17,0.17,10000,0.0,0.0
2025-09-23 00:00:00-04:00,0.18,0.18,0.17,0.17,4100,0.0,0.0
2025-09-22 00:00:00-04:00,0.17,0.17,0.16,0.16,31100,0.0,0.0
2025-09-19 00:00:00-04:00,0.17,0.17,0.17,0.17,3061,0.0,0.0
2025-09-18 00:00:00-04:00,0.16,0.16,0.16,0.16,1000,0.0,0.0
2025-09-17 00:00:00-04:00,0.16,0.16,0.16,0.16,53300,0.0,0.0
2025-09-16 00:00:00-04:00,0.17,0.17,0.17,0.17,18500,0.0,0.0
2025-09-15 00:00:00-04:00,0.19,0.19,0.16,0.17,169693,0.0,0.0
2025-09-12 00:00:00-04:00,0.18,0.18,0.17,0.17,54100,0.0,0.0
2025-09-11 00:00:00-04:00,0.18,0.18,0.18,0.18,2659,0.0,0.0
2025-09-10 00:00:00-04:00,0.18,0.19,0.18,0.19,72264,0.0,0.0
2025-09-09 00:00:00-04:00,0.16,0.17,0.16,0.16,17925,0.0,0.0
2025-09-08 00:00:00-04:00,0.17,0.19,0.16,0.17,373834,0.0,0.0
2025-09-05 00:00:00-04:00,0.19,0.19,0.17,0.17,84754,0.0,0.0
2025-09-04 00:00:00-04:00,0.18,0.19,0.18,0.19,7825,0.0,0.0
2025-09-03 00:00:00-04:00,0.2,0.2,0.18,0.18,89171,0.0,0.0
2025-09-02 00:00:00-04:00,0.19,0.2,0.18,0.2,37450,0.0,0.0
2025-08-29 00:00:00-04:00,0.16,0.17,0.15,0.17,86488,0.0,0.0
2025-08-28 00:00:00-04:00,0.13,0.13,0.13,0.13,10501,0.0,0.0
2025-08-27 00:00:00-04:00,0.13,0.13,0.13,0.13,156,0.0,0.0
2025-08-25 00:00:00-04:00,0.13,0.13,0.13,0.13,26500,0.0,0.0
2025-08-22 00:00:00-04:00,0.13,0.13,0.13,0.13,1516,0.0,0.0
2025-08-20 00:00:00-04:00,0.12,0.12,0.12,0.12,4390,0.0,0.0
2025-08-18 00:00:00-04:00,0.14,0.14,0.13,0.13,3099,0.0,0.0
2025-08-13 00:00:00-04:00,0.14,0.14,0.14,0.14,351,0.0,0.0
2025-08-12 00:00:00-04:00,0.16,0.16,0.16,0.16,400,0.0,0.0
2025-08-11 00:00:00-04:00,0.16,0.16,0.14,0.14,506,0.0,0.0
2025-08-08 00:00:00-04:00,0.15,0.15,0.15,0.15,2002,0.0,0.0
2025-08-07 00:00:00-04:00,0.14,0.15,0.14,0.14,49037,0.0,0.0
2025-08-06 00:00:00-04:00,0.13,0.13,0.13,0.13,926,0.0,0.0
2025-08-01 00:00:00-04:00,0.13,0.13,0.13,0.13,500,0.0,0.0
2025-07-31 00:00:00-04:00,0.14,0.14,0.14,0.14,23353,0.0,0.0
2025-07-30 00:00:00-04:00,0.15,0.15,0.14,0.15,113000,0.0,0.0
2025-07-29 00:00:00-04:00,0.15,0.15,0.15,0.15,100,0.0,0.0
2025-07-28 00:00:00-04:00,0.14,0.15,0.14,0.15,31389,0.0,0.0
2025-07-25 00:00:00-04:00,0.12,0.13,0.12,0.13,2000,0.0,0.0
2025-07-23 00:00:00-04:00,0.13,0.13,0.13,0.13,20000,0.0,0.0
2025-07-22 00:00:00-04:00,0.13,0.13,0.12,0.13,40210,0.0,0.0
2025-07-21 00:00:00-04:00,0.13,0.13,0.13,0.13,1940,0.0,0.0
