Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,48.56,51.75,48.2,51.49,485307,0.0,0.0
2025-11-24 00:00:00-05:00,48.8,50.56,47.87,48.31,444207,0.0,0.0
2025-11-21 00:00:00-05:00,44.85,49.5,44.85,49.28,466009,0.0,0.0
2025-11-20 00:00:00-05:00,44.64,45.78,43.85,44.33,268700,0.0,0.0
2025-11-19 00:00:00-05:00,45.27,45.36,43.17,44.46,478400,0.0,0.0
2025-11-18 00:00:00-05:00,45.61,46.44,45.14,45.68,283200,0.0,0.0
2025-11-17 00:00:00-05:00,48.49,48.49,45.75,45.86,314900,0.0,0.0
2025-11-14 00:00:00-05:00,47.48,49.32,47.21,48.78,289700,0.0,0.0
2025-11-13 00:00:00-05:00,48.58,49.73,47.91,48.26,348000,0.0,0.0
2025-11-12 00:00:00-05:00,47.42,49.86,46.8,49.07,431300,0.0,0.0
2025-11-11 00:00:00-05:00,46.23,47.29,45.6,47.03,245000,0.0,0.0
2025-11-10 00:00:00-05:00,47.49,47.51,45.53,45.75,348800,0.0,0.0
2025-11-07 00:00:00-05:00,46.05,47.12,45.32,46.73,296900,0.0,0.0
2025-11-06 00:00:00-05:00,48.53,48.58,45.97,46.17,436600,0.0,0.0
2025-11-05 00:00:00-05:00,44.38,49.26,44.38,48.63,698900,0.0,0.0
2025-11-04 00:00:00-05:00,42.93,44.92,40.01,44.45,696700,0.0,0.0
2025-11-03 00:00:00-05:00,40.34,40.98,39.7,40.73,511200,0.0,0.0
2025-10-31 00:00:00-04:00,40.71,41.15,40.34,40.81,360600,0.0,0.0
2025-10-30 00:00:00-04:00,43.72,43.72,40.6,40.83,438900,0.0,0.0
2025-10-29 00:00:00-04:00,44.5,44.59,42.21,42.53,558300,0.0,0.0
2025-10-28 00:00:00-04:00,44.22,46.06,42.77,44.86,490900,0.0,0.0
2025-10-27 00:00:00-04:00,46.16,46.94,45.33,45.56,325300,0.0,0.0
2025-10-24 00:00:00-04:00,46.33,47.08,46.01,46.06,241400,0.0,0.0
2025-10-23 00:00:00-04:00,46.35,46.6,45.6,45.92,282700,0.0,0.0
2025-10-22 00:00:00-04:00,46.59,47.47,45.69,45.77,359900,0.0,0.0
2025-10-21 00:00:00-04:00,45.0,47.8,44.79,47.07,278700,0.0,0.0
2025-10-20 00:00:00-04:00,45.69,46.64,45.15,45.54,276600,0.0,0.0
2025-10-17 00:00:00-04:00,44.8,45.7,44.57,45.19,216200,0.0,0.0
2025-10-16 00:00:00-04:00,46.01,46.01,44.63,45.22,314900,0.0,0.0
2025-10-15 00:00:00-04:00,46.28,47.43,45.8,46.16,276700,0.0,0.0
2025-10-14 00:00:00-04:00,43.32,46.96,42.7,46.35,493800,0.0,0.0
2025-10-13 00:00:00-04:00,44.96,46.03,43.06,43.23,436200,0.0,0.0
2025-10-10 00:00:00-04:00,46.96,47.5,44.7,44.77,445000,0.0,0.0
2025-10-09 00:00:00-04:00,47.4,47.43,46.24,46.6,506600,0.0,0.0
2025-10-08 00:00:00-04:00,46.5,47.48,45.35,47.4,481400,0.0,0.0
2025-10-07 00:00:00-04:00,49.53,50.03,46.47,46.57,513600,0.0,0.0
2025-10-06 00:00:00-04:00,52.87,53.56,50.0,50.12,347000,0.0,0.0
2025-10-03 00:00:00-04:00,52.69,54.15,52.32,53.17,312600,0.0,0.0
2025-10-02 00:00:00-04:00,52.54,52.96,51.26,52.28,213300,0.0,0.0
2025-10-01 00:00:00-04:00,52.06,53.04,51.12,52.65,285200,0.0,0.0
2025-09-30 00:00:00-04:00,52.26,53.01,50.76,51.71,292900,0.0,0.0
2025-09-29 00:00:00-04:00,52.05,52.72,51.05,52.29,348400,0.0,0.0
2025-09-26 00:00:00-04:00,51.52,52.39,51.11,52.01,313100,0.0,0.0
2025-09-25 00:00:00-04:00,53.4,54.83,51.17,51.28,312200,0.0,0.0
2025-09-24 00:00:00-04:00,53.99,55.5,53.93,54.13,267900,0.0,0.0
2025-09-23 00:00:00-04:00,55.59,56.36,53.88,54.22,435200,0.0,0.0
2025-09-22 00:00:00-04:00,56.41,56.41,54.47,55.02,430900,0.0,0.0
2025-09-19 00:00:00-04:00,57.39,57.4,55.13,56.55,765400,0.0,0.0
2025-09-18 00:00:00-04:00,58.13,59.13,57.03,57.74,305500,0.0,0.0
2025-09-17 00:00:00-04:00,59.64,62.53,56.82,57.5,673000,0.0,0.0
2025-09-16 00:00:00-04:00,59.45,59.45,58.08,58.92,436700,0.0,0.0
2025-09-15 00:00:00-04:00,61.27,61.27,58.39,59.02,389900,0.0,0.0
2025-09-12 00:00:00-04:00,62.96,62.96,60.29,60.46,397200,0.0,0.0
2025-09-11 00:00:00-04:00,61.83,63.44,61.63,63.02,374100,0.0,0.0
2025-09-10 00:00:00-04:00,63.04,64.64,60.87,61.28,409900,0.0,0.0
2025-09-09 00:00:00-04:00,66.03,66.03,62.85,62.85,393600,0.0,0.0
2025-09-08 00:00:00-04:00,67.01,67.01,65.0,66.47,332700,0.0,0.0
2025-09-05 00:00:00-04:00,67.29,69.5,66.3,67.01,356900,0.0,0.0
2025-09-04 00:00:00-04:00,63.25,65.73,63.05,65.46,339400,0.0,0.0
2025-09-03 00:00:00-04:00,60.09,62.94,59.67,62.63,547000,0.0,0.0
2025-09-02 00:00:00-04:00,60.59,61.5,60.3,60.5,374000,0.0,0.0
