Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.86,4.98,4.86,4.98,13500,0.0,0.0
2025-11-21 00:00:00-05:00,4.6,4.8,4.6,4.8,3400,0.0,0.0
2025-11-20 00:00:00-05:00,5.03,5.03,4.75,4.78,4000,0.0,0.0
2025-11-19 00:00:00-05:00,5.0,5.05,5.0,5.01,13400,0.0,0.0
2025-11-18 00:00:00-05:00,5.09,5.09,4.98,4.99,10800,0.0,0.0
2025-11-17 00:00:00-05:00,5.13,5.16,5.02,5.02,11300,0.0,0.0
2025-11-14 00:00:00-05:00,5.02,5.24,5.01,5.14,16100,0.0,0.0
2025-11-13 00:00:00-05:00,5.34,5.34,5.1,5.14,5800,0.0,0.0
2025-11-12 00:00:00-05:00,5.04,5.31,5.04,5.31,26700,0.0,0.0
2025-11-11 00:00:00-05:00,5.05,5.05,4.99,5.01,7000,0.0,0.0
2025-11-10 00:00:00-05:00,5.01,5.23,5.01,5.15,14000,0.0,0.0
2025-11-07 00:00:00-05:00,4.6,5.01,4.6,4.99,20600,0.0,0.0
2025-11-06 00:00:00-05:00,4.53,4.6,4.53,4.6,16200,0.0,0.0
2025-11-05 00:00:00-05:00,4.56,4.56,4.41,4.5,41500,0.0,0.0
2025-11-04 00:00:00-05:00,4.69,4.78,4.69,4.77,9700,0.0,0.0
2025-11-03 00:00:00-05:00,4.78,4.78,4.72,4.75,15900,0.0,0.0
2025-10-31 00:00:00-04:00,4.79,4.87,4.75,4.87,16100,0.0,0.0
2025-10-30 00:00:00-04:00,4.79,4.8,4.79,4.8,18900,0.0,0.0
2025-10-29 00:00:00-04:00,4.75,4.89,4.75,4.89,30600,0.0,0.0
2025-10-28 00:00:00-04:00,4.66,4.74,4.66,4.69,15500,0.0,0.0
2025-10-27 00:00:00-04:00,4.65,4.65,4.55,4.6,20800,0.0,0.0
2025-10-24 00:00:00-04:00,4.63,4.73,4.63,4.7,20600,0.0,0.0
2025-10-23 00:00:00-04:00,4.64,4.64,4.51,4.51,18800,0.0,0.0
2025-10-22 00:00:00-04:00,4.24,4.29,4.24,4.29,1600,0.0,0.0
2025-10-21 00:00:00-04:00,4.24,4.24,4.08,4.2,8300,0.0,0.0
2025-10-20 00:00:00-04:00,4.37,4.45,4.37,4.39,10000,0.0,0.0
2025-10-17 00:00:00-04:00,4.5,4.51,4.34,4.34,12300,0.0,0.0
2025-10-16 00:00:00-04:00,4.6,4.63,4.57,4.57,20600,0.0,0.0
