Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,1.98,1.99,1.93,1.97,3939010,0.0,0.0
2025-12-23 00:00:00-05:00,1.95,1.98,1.89,1.97,15194700,0.0,0.0
2025-12-22 00:00:00-05:00,1.96,1.98,1.91,1.96,11046400,0.0,0.0
2025-12-19 00:00:00-05:00,2.04,2.05,1.92,1.94,26865300,0.0,0.0
2025-12-18 00:00:00-05:00,2.11,2.13,2.02,2.04,16662000,0.0,0.0
2025-12-17 00:00:00-05:00,2.06,2.17,2.06,2.12,14433400,0.0,0.0
2025-12-16 00:00:00-05:00,2.06,2.09,2.0,2.06,34141600,0.0,0.0
2025-12-15 00:00:00-05:00,2.12,2.13,2.05,2.06,12262000,0.0,0.0
2025-12-12 00:00:00-05:00,2.14,2.18,2.1,2.11,9900300,0.0,0.0
2025-12-11 00:00:00-05:00,2.12,2.16,2.11,2.13,6128400,0.0,0.0
2025-12-10 00:00:00-05:00,2.12,2.15,2.09,2.11,11207800,0.0,0.0
2025-12-09 00:00:00-05:00,2.09,2.17,2.09,2.12,7761300,0.0,0.0
2025-12-08 00:00:00-05:00,2.09,2.11,2.03,2.1,19316500,0.0,0.0
2025-12-05 00:00:00-05:00,2.19,2.2,2.0,2.04,19552100,0.0,0.0
2025-12-04 00:00:00-05:00,2.21,2.23,2.1,2.16,23243200,0.0,0.0
2025-12-03 00:00:00-05:00,2.23,2.26,2.14,2.17,23294800,0.0,0.0
2025-12-02 00:00:00-05:00,2.37,2.38,2.22,2.23,11521800,0.0,0.0
2025-12-01 00:00:00-05:00,2.39,2.47,2.32,2.36,19673300,0.04,0.0
2025-11-28 00:00:00-05:00,2.3,2.31,2.25,2.27,5770700,0.0,0.0
2025-11-26 00:00:00-05:00,2.24,2.36,2.22,2.29,11062500,0.0,0.0
2025-11-25 00:00:00-05:00,2.11,2.22,2.11,2.2,16274900,0.0,0.0
2025-11-24 00:00:00-05:00,1.92,2.12,1.86,2.09,20211300,0.0,0.0
2025-11-21 00:00:00-05:00,1.93,2.0,1.92,1.95,13227500,0.0,0.0
2025-11-20 00:00:00-05:00,1.99,2.01,1.91,1.93,7008800,0.0,0.0
2025-11-19 00:00:00-05:00,1.98,1.99,1.9,1.98,17304500,0.0,0.0
2025-11-18 00:00:00-05:00,2.08,2.1,1.98,1.99,17394000,0.0,0.0
2025-11-17 00:00:00-05:00,2.22,2.22,2.08,2.1,11282500,0.0,0.0
2025-11-14 00:00:00-05:00,2.22,2.25,2.16,2.24,7323600,0.0,0.0
2025-11-13 00:00:00-05:00,2.27,2.36,2.23,2.23,12776100,0.0,0.0
2025-11-12 00:00:00-05:00,2.27,2.33,2.19,2.27,15013400,0.0,0.0
2025-11-11 00:00:00-05:00,2.23,2.32,2.22,2.27,11061000,0.0,0.0
2025-11-10 00:00:00-05:00,2.33,2.37,2.2,2.23,20664600,0.0,0.0
2025-11-07 00:00:00-05:00,2.33,2.38,2.21,2.31,16433300,0.0,0.0
2025-11-06 00:00:00-05:00,2.48,2.53,2.32,2.35,10523600,0.0,0.0
2025-11-05 00:00:00-05:00,2.49,2.8,2.35,2.47,31736700,0.0,0.0
2025-11-04 00:00:00-05:00,2.65,2.71,2.58,2.65,10120600,0.0,0.0
2025-11-03 00:00:00-05:00,2.81,2.82,2.64,2.7,10538000,0.0,0.0
2025-10-31 00:00:00-04:00,2.85,2.85,2.72,2.83,13500000,0.0,0.0
2025-10-30 00:00:00-04:00,2.79,2.82,2.73,2.75,9044600,0.0,0.0
2025-10-29 00:00:00-04:00,3.0,3.0,2.81,2.82,6862400,0.0,0.0
2025-10-28 00:00:00-04:00,3.01,3.07,2.98,3.03,5842300,0.0,0.0
2025-10-27 00:00:00-04:00,3.1,3.14,3.01,3.03,6460800,0.0,0.0
2025-10-24 00:00:00-04:00,3.08,3.11,3.04,3.08,6179000,0.0,0.0
2025-10-23 00:00:00-04:00,3.02,3.09,3.01,3.05,6280800,0.0,0.0
2025-10-22 00:00:00-04:00,3.03,3.05,2.98,3.01,4930400,0.0,0.0
2025-10-21 00:00:00-04:00,2.94,3.09,2.93,3.05,7063900,0.0,0.0
2025-10-20 00:00:00-04:00,2.95,3.0,2.92,2.96,4054300,0.0,0.0
2025-10-17 00:00:00-04:00,2.91,2.94,2.86,2.92,5064100,0.0,0.0
2025-10-16 00:00:00-04:00,2.97,2.98,2.91,2.93,5553600,0.0,0.0
2025-10-15 00:00:00-04:00,3.04,3.07,2.93,2.96,9546000,0.0,0.0
2025-10-14 00:00:00-04:00,3.02,3.07,2.98,3.03,4950300,0.0,0.0
2025-10-13 00:00:00-04:00,3.01,3.06,2.98,3.05,6002200,0.0,0.0
2025-10-10 00:00:00-04:00,3.01,3.05,2.93,2.99,9965300,0.0,0.0
2025-10-09 00:00:00-04:00,3.13,3.15,2.99,3.01,23772500,0.0,0.0
2025-10-08 00:00:00-04:00,3.2,3.33,3.12,3.12,5449100,0.0,0.0
2025-10-07 00:00:00-04:00,3.16,3.18,3.1,3.17,4912400,0.0,0.0
2025-10-06 00:00:00-04:00,3.25,3.26,3.15,3.17,3716700,0.0,0.0
2025-10-03 00:00:00-04:00,3.15,3.25,3.15,3.21,4497600,0.0,0.0
2025-10-02 00:00:00-04:00,3.14,3.2,3.12,3.15,7273400,0.0,0.0
2025-10-01 00:00:00-04:00,3.18,3.27,3.12,3.13,6629800,0.0,0.0
2025-09-30 00:00:00-04:00,3.23,3.28,3.17,3.2,7424000,0.0,0.0
2025-09-29 00:00:00-04:00,3.22,3.27,3.17,3.26,7735500,0.0,0.0
2025-09-26 00:00:00-04:00,3.03,3.22,3.01,3.19,12138600,0.0,0.0
2025-09-25 00:00:00-04:00,3.09,3.14,3.0,3.02,10888300,0.0,0.0
2025-09-24 00:00:00-04:00,3.11,3.13,3.08,3.1,9681100,0.0,0.0
2025-09-23 00:00:00-04:00,3.27,3.29,3.11,3.11,8887200,0.0,0.0
