Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,59.43,60.35,58.72,59.42,317949,0.0,0.0
2025-11-20 00:00:00-05:00,58.36,59.47,58.18,59.17,372600,0.0,0.0
2025-11-19 00:00:00-05:00,59.14,59.47,58.03,58.49,333600,0.0,0.0
2025-11-18 00:00:00-05:00,59.04,59.69,58.58,59.18,312700,0.0,0.0
2025-11-17 00:00:00-05:00,59.76,60.1,58.92,58.98,388300,0.0,0.0
2025-11-14 00:00:00-05:00,60.23,60.24,58.5,60.01,424700,0.0,0.0
2025-11-13 00:00:00-05:00,60.09,61.11,59.3,59.99,433500,0.0,0.0
2025-11-12 00:00:00-05:00,60.55,61.64,60.33,60.51,480000,0.0,0.0
2025-11-11 00:00:00-05:00,60.91,61.86,60.49,60.58,389300,0.0,0.0
2025-11-10 00:00:00-05:00,59.83,60.92,59.18,60.46,561200,0.0,0.0
2025-11-07 00:00:00-05:00,61.28,62.3,59.69,59.95,578000,0.0,0.0
2025-11-06 00:00:00-05:00,61.09,61.88,59.58,61.36,498600,0.0,0.0
2025-11-05 00:00:00-05:00,60.18,60.46,59.51,59.83,527700,0.0,0.0
2025-11-04 00:00:00-05:00,60.55,60.71,59.73,60.53,473900,0.0,0.0
2025-11-03 00:00:00-05:00,60.64,60.86,59.64,60.58,487400,0.0,0.0
2025-10-31 00:00:00-04:00,60.0,60.95,59.62,60.6,430400,0.0,0.0
2025-10-30 00:00:00-04:00,60.72,61.32,60.2,60.27,458400,0.0,0.0
2025-10-29 00:00:00-04:00,61.62,62.23,60.31,60.71,312500,0.0,0.0
2025-10-28 00:00:00-04:00,62.11,62.49,61.51,62.03,332800,0.0,0.0
2025-10-27 00:00:00-04:00,61.98,62.85,61.62,62.41,283100,0.0,0.0
2025-10-24 00:00:00-04:00,62.75,62.97,61.99,62.23,264000,0.0,0.0
2025-10-23 00:00:00-04:00,63.02,63.21,62.28,62.59,320300,0.0,0.0
2025-10-22 00:00:00-04:00,62.54,63.56,62.28,63.36,407000,0.0,0.0
2025-10-21 00:00:00-04:00,61.78,62.9,61.71,62.49,359700,0.0,0.0
2025-10-20 00:00:00-04:00,62.39,62.78,61.73,62.18,331300,0.0,0.0
2025-10-17 00:00:00-04:00,61.54,62.52,61.44,62.09,325000,0.0,0.0
2025-10-16 00:00:00-04:00,60.93,62.39,60.68,61.81,566400,0.0,0.0
2025-10-15 00:00:00-04:00,61.74,62.31,60.86,60.93,574800,0.0,0.0
2025-10-14 00:00:00-04:00,61.71,62.12,61.13,61.86,333700,0.0,0.0
2025-10-13 00:00:00-04:00,60.86,61.94,60.15,61.84,352000,0.0,0.0
2025-10-10 00:00:00-04:00,62.76,63.21,60.77,61.0,365200,0.0,0.0
