Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.0,1.0,0.94,0.96,5771,0.0,0.0
2025-11-21 00:00:00-05:00,1.02,1.03,0.95,1.03,16549,0.0,0.0
2025-11-20 00:00:00-05:00,1.0,1.03,0.93,1.0,48500,0.0,0.0
2025-11-19 00:00:00-05:00,0.93,1.0,0.93,1.0,32800,0.0,0.0
2025-11-18 00:00:00-05:00,0.98,1.03,0.93,1.03,31300,0.0,0.0
2025-11-17 00:00:00-05:00,1.04,1.04,0.98,1.01,71100,0.0,0.0
2025-11-14 00:00:00-05:00,1.02,1.09,1.02,1.04,82200,0.0,0.0
2025-11-13 00:00:00-05:00,1.02,1.07,1.02,1.05,49100,0.0,0.0
2025-11-12 00:00:00-05:00,1.05,1.08,1.04,1.04,7500,0.0,0.0
2025-11-11 00:00:00-05:00,1.02,1.05,1.02,1.04,31600,0.0,0.0
2025-11-10 00:00:00-05:00,1.03,1.06,1.02,1.03,41200,0.0,0.0
2025-11-07 00:00:00-05:00,1.05,1.05,1.02,1.03,59000,0.0,0.0
2025-11-06 00:00:00-05:00,1.06,1.16,1.02,1.06,80400,0.0,0.0
2025-11-05 00:00:00-05:00,0.97,1.09,0.94,1.03,49900,0.0,0.0
2025-11-04 00:00:00-05:00,1.01,1.03,0.93,1.03,126300,0.0,0.0
2025-11-03 00:00:00-05:00,1.08,1.08,0.95,1.03,81500,0.0,0.0
2025-10-31 00:00:00-04:00,0.89,1.09,0.89,1.07,169000,0.0,0.0
2025-10-30 00:00:00-04:00,0.9,0.95,0.9,0.91,86000,0.0,0.0
2025-10-29 00:00:00-04:00,0.9,0.95,0.89,0.93,75900,0.0,0.0
2025-10-28 00:00:00-04:00,0.91,0.96,0.88,0.9,86400,0.0,0.0
2025-10-27 00:00:00-04:00,0.87,0.95,0.87,0.91,93400,0.0,0.0
2025-10-24 00:00:00-04:00,0.86,0.93,0.85,0.91,102000,0.0,0.0
2025-10-23 00:00:00-04:00,0.8,0.9,0.78,0.88,163900,0.0,0.0
2025-10-22 00:00:00-04:00,0.8,0.85,0.75,0.81,89000,0.0,0.0
2025-10-21 00:00:00-04:00,0.8,0.85,0.8,0.81,98500,0.0,0.0
2025-10-20 00:00:00-04:00,0.81,0.85,0.75,0.82,61200,0.0,0.0
2025-10-17 00:00:00-04:00,0.81,0.89,0.72,0.83,340700,0.0,0.0
2025-10-16 00:00:00-04:00,0.88,0.89,0.83,0.84,177900,0.0,0.0
2025-10-15 00:00:00-04:00,0.86,0.91,0.86,0.91,128000,0.0,0.0
2025-10-14 00:00:00-04:00,0.84,0.91,0.82,0.89,160300,0.0,0.0
2025-10-13 00:00:00-04:00,0.85,0.9,0.8,0.87,209300,0.0,0.0
2025-10-10 00:00:00-04:00,0.85,0.95,0.71,0.85,446100,0.0,0.0
2025-10-09 00:00:00-04:00,0.78,0.87,0.78,0.87,438300,0.0,0.0
2025-10-08 00:00:00-04:00,0.66,0.8,0.66,0.79,441400,0.0,0.0
2025-10-07 00:00:00-04:00,0.79,0.8,0.64,0.66,667900,0.0,0.0
2025-10-06 00:00:00-04:00,0.81,0.85,0.79,0.81,430300,0.0,0.0
2025-10-03 00:00:00-04:00,0.87,0.89,0.77,0.85,830100,0.0,0.0
2025-10-02 00:00:00-04:00,0.87,0.94,0.85,0.87,871400,0.0,0.0
2025-10-01 00:00:00-04:00,0.85,1.15,0.81,0.87,3665800,0.0,0.0
2025-09-30 00:00:00-04:00,6.66,6.72,1.0,1.13,7769800,0.0,0.0
2025-09-29 00:00:00-04:00,6.71,6.76,6.55,6.72,2071600,0.0,0.0
2025-09-26 00:00:00-04:00,6.56,7.0,6.5,6.71,2084900,0.0,0.0
2025-09-25 00:00:00-04:00,6.51,6.63,6.37,6.6,882600,0.0,0.0
2025-09-24 00:00:00-04:00,6.3,6.55,6.23,6.51,893500,0.0,0.0
2025-09-23 00:00:00-04:00,6.09,6.39,6.03,6.31,990900,0.0,0.0
2025-09-22 00:00:00-04:00,5.85,6.1,5.62,6.1,2283600,0.0,0.0
2025-09-19 00:00:00-04:00,5.73,5.88,5.5,5.85,315100,0.0,0.0
2025-09-18 00:00:00-04:00,5.75,5.88,5.64,5.72,1588800,0.0,0.0
2025-09-17 00:00:00-04:00,5.58,5.78,5.52,5.78,439800,0.0,0.0
2025-09-16 00:00:00-04:00,5.5,5.64,5.31,5.53,231300,0.0,0.0
2025-09-15 00:00:00-04:00,5.41,5.58,5.38,5.5,352900,0.0,0.0
2025-09-12 00:00:00-04:00,5.4,5.65,5.31,5.47,333000,0.0,0.0
2025-09-11 00:00:00-04:00,5.6,5.73,5.27,5.36,1651300,0.0,0.0
2025-09-10 00:00:00-04:00,5.37,5.43,5.15,5.35,165300,0.0,0.0
2025-09-09 00:00:00-04:00,5.19,5.25,5.16,5.25,60400,0.0,0.0
2025-09-08 00:00:00-04:00,5.0,5.15,4.97,5.13,63500,0.0,0.0
2025-09-05 00:00:00-04:00,5.0,5.08,4.97,5.02,2200,0.0,0.0
2025-09-04 00:00:00-04:00,4.93,5.05,4.93,4.96,6800,0.0,0.0
2025-09-03 00:00:00-04:00,4.94,5.3,4.93,5.04,68200,0.0,0.0
2025-09-02 00:00:00-04:00,5.19,5.19,5.0,5.0,3000,0.0,0.0
2025-08-29 00:00:00-04:00,5.19,5.3,5.18,5.3,7800,0.0,0.0
2025-08-28 00:00:00-04:00,5.21,5.3,5.09,5.26,158700,0.0,0.0
2025-08-27 00:00:00-04:00,4.78,5.19,4.78,5.19,18900,0.0,0.0
2025-08-26 00:00:00-04:00,4.9,5.0,4.75,5.0,10800,0.0,0.0
2025-08-25 00:00:00-04:00,4.81,5.07,4.75,4.94,15200,0.0,0.0
2025-08-22 00:00:00-04:00,4.91,4.95,4.82,4.86,11900,0.0,0.0
2025-08-21 00:00:00-04:00,5.0,5.0,4.89,4.89,1200,0.0,0.0
2025-08-20 00:00:00-04:00,4.91,5.01,4.91,5.01,2800,0.0,0.0
2025-08-19 00:00:00-04:00,5.0,5.08,4.95,5.07,5000,0.0,0.0
2025-08-18 00:00:00-04:00,5.13,5.15,4.96,5.07,6000,0.0,0.0
2025-08-15 00:00:00-04:00,4.97,5.09,4.85,4.87,6800,0.0,0.0
2025-08-14 00:00:00-04:00,4.92,5.2,4.92,5.1,11100,0.0,0.0
