Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,186.21,187.44,185.13,187.22,341722,0.0,0.0
2025-11-21 00:00:00-05:00,186.44,188.99,184.77,187.16,220423,0.0,0.0
2025-11-20 00:00:00-05:00,189.21,190.92,184.34,184.81,318800,0.0,0.0
2025-11-19 00:00:00-05:00,187.08,191.0,185.52,187.87,472400,0.0,0.0
2025-11-18 00:00:00-05:00,183.29,188.25,182.73,186.69,281100,0.0,0.0
2025-11-17 00:00:00-05:00,189.36,189.89,183.8,184.1,331500,0.0,0.0
2025-11-14 00:00:00-05:00,190.56,191.9,188.25,188.71,250800,0.0,0.0
2025-11-13 00:00:00-05:00,190.72,191.71,189.23,190.45,235300,0.0,0.0
2025-11-12 00:00:00-05:00,186.92,190.58,186.92,190.28,354600,0.0,0.0
2025-11-11 00:00:00-05:00,187.07,188.49,185.77,185.9,295800,0.0,0.0
2025-11-10 00:00:00-05:00,189.75,189.75,186.48,186.65,224300,0.93,0.0
2025-11-07 00:00:00-05:00,188.92,191.01,187.95,189.51,432300,0.0,0.0
2025-11-06 00:00:00-05:00,186.99,191.27,186.99,190.25,549500,0.0,0.0
2025-11-05 00:00:00-05:00,186.54,188.89,185.95,186.46,505700,0.0,0.0
2025-11-04 00:00:00-05:00,179.78,186.1,179.3,185.74,595300,0.0,0.0
2025-11-03 00:00:00-05:00,182.47,184.76,178.64,180.65,622400,0.0,0.0
2025-10-31 00:00:00-04:00,183.2,191.73,177.34,181.57,1142700,0.0,0.0
2025-10-30 00:00:00-04:00,188.12,191.58,187.86,188.08,843500,0.0,0.0
2025-10-29 00:00:00-04:00,184.75,188.83,183.21,188.68,533500,0.0,0.0
2025-10-28 00:00:00-04:00,188.16,188.16,184.72,185.94,217300,0.0,0.0
2025-10-27 00:00:00-04:00,189.52,190.16,187.96,188.53,270200,0.0,0.0
2025-10-24 00:00:00-04:00,189.65,190.08,188.25,188.49,289400,0.0,0.0
2025-10-23 00:00:00-04:00,187.81,189.11,186.81,188.82,323700,0.0,0.0
2025-10-22 00:00:00-04:00,188.07,190.01,185.93,187.49,349900,0.0,0.0
2025-10-21 00:00:00-04:00,188.05,190.07,186.97,188.46,239700,0.0,0.0
2025-10-20 00:00:00-04:00,188.37,188.73,187.14,187.52,265400,0.0,0.0
2025-10-17 00:00:00-04:00,185.29,187.6,182.13,186.82,504400,0.0,0.0
2025-10-16 00:00:00-04:00,189.1,189.1,185.46,187.15,350400,0.0,0.0
2025-10-15 00:00:00-04:00,195.56,196.61,190.67,191.43,334500,0.0,0.0
2025-10-14 00:00:00-04:00,192.99,197.05,192.72,196.04,379800,0.0,0.0
2025-10-13 00:00:00-04:00,191.12,194.26,190.97,193.55,262700,0.0,0.0
2025-10-10 00:00:00-04:00,194.79,195.65,190.7,191.05,311800,0.0,0.0
2025-10-09 00:00:00-04:00,196.07,197.22,192.73,193.74,340800,0.0,0.0
2025-10-08 00:00:00-04:00,198.07,198.07,195.18,196.2,348200,0.0,0.0
2025-10-07 00:00:00-04:00,197.91,199.43,195.92,196.63,417700,0.0,0.0
2025-10-06 00:00:00-04:00,196.92,198.9,196.0,196.47,363300,0.0,0.0
2025-10-03 00:00:00-04:00,193.87,197.8,193.15,196.5,456100,0.0,0.0
2025-10-02 00:00:00-04:00,192.11,193.9,190.71,192.92,284100,0.0,0.0
2025-10-01 00:00:00-04:00,190.34,192.82,190.34,192.44,443300,0.0,0.0
2025-09-30 00:00:00-04:00,189.02,191.4,188.89,191.19,288700,0.0,0.0
2025-09-29 00:00:00-04:00,190.18,190.35,188.18,189.0,298400,0.0,0.0
2025-09-26 00:00:00-04:00,188.47,190.46,187.88,190.13,298700,0.0,0.0
2025-09-25 00:00:00-04:00,190.07,191.33,185.64,187.31,491900,0.0,0.0
2025-09-24 00:00:00-04:00,187.69,190.36,187.11,190.1,446800,0.0,0.0
2025-09-23 00:00:00-04:00,186.25,188.05,186.03,186.99,468300,0.0,0.0
2025-09-22 00:00:00-04:00,184.77,186.82,183.6,185.85,686300,0.0,0.0
2025-09-19 00:00:00-04:00,188.14,189.22,183.94,185.65,1400800,0.0,0.0
2025-09-18 00:00:00-04:00,185.33,189.09,185.26,187.68,1112000,0.0,0.0
2025-09-17 00:00:00-04:00,186.25,187.28,182.46,185.07,1452300,0.0,0.0
2025-09-16 00:00:00-04:00,187.88,187.88,184.34,185.99,648500,0.0,0.0
2025-09-15 00:00:00-04:00,191.73,192.23,187.89,188.4,535100,0.0,0.0
2025-09-12 00:00:00-04:00,194.05,194.23,191.04,191.26,330900,0.0,0.0
2025-09-11 00:00:00-04:00,191.26,193.98,189.94,193.74,351400,0.0,0.0
2025-09-10 00:00:00-04:00,188.55,191.0,184.62,190.68,522000,0.0,0.0
2025-09-09 00:00:00-04:00,191.4,192.6,188.81,189.88,482500,0.0,0.0
2025-09-08 00:00:00-04:00,191.22,191.75,187.87,191.28,418600,0.0,0.0
2025-09-05 00:00:00-04:00,195.82,196.72,191.66,192.3,301900,0.0,0.0
2025-09-04 00:00:00-04:00,196.53,198.03,195.02,196.63,216100,0.0,0.0
2025-09-03 00:00:00-04:00,193.15,195.6,193.15,195.58,251800,0.0,0.0
2025-09-02 00:00:00-04:00,192.79,194.57,190.99,193.76,277600,0.0,0.0
