Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.07,0.07,0.07,21492,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.07,0.07,3104,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.08,0.08,41287,0.0,0.0
2025-11-17 00:00:00-05:00,0.08,0.08,0.08,0.08,500,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.08,0.08,0.08,1651,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,102600,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.09,0.09,0.09,29680,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.09,0.09,0.09,3030,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.08,0.08,0.08,2000,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,4000,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.08,0.07,0.08,550,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.08,0.07,0.07,5580,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.07,0.07,35840,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,3000,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.06,0.07,80005,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.07,0.07,1500,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.07,0.08,11000,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.08,0.08,7500,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.1,0.09,0.09,42995,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.1,0.1,76728,0.0,0.0
2025-10-14 00:00:00-04:00,0.11,0.11,0.1,0.1,30250,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.12,0.09,0.12,7300,0.0,0.0
2025-10-10 00:00:00-04:00,0.11,0.11,0.11,0.11,2800,0.0,0.0
2025-10-09 00:00:00-04:00,0.11,0.12,0.11,0.11,56776,0.0,0.0
2025-10-08 00:00:00-04:00,0.11,0.11,0.1,0.11,10700,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
