Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.82,3.89,3.65,3.8,11357,0.0,0.0
2025-11-24 00:00:00-05:00,3.65,3.87,3.65,3.75,14411,0.0,0.0
2025-11-21 00:00:00-05:00,3.72,3.79,3.56,3.64,34938,0.0,0.0
2025-11-20 00:00:00-05:00,3.82,4.0,3.65,3.69,29200,0.0,0.0
2025-11-19 00:00:00-05:00,4.08,4.09,3.76,3.78,39300,0.0,0.0
2025-11-18 00:00:00-05:00,3.86,4.15,3.84,4.09,29200,0.0,0.0
2025-11-17 00:00:00-05:00,4.19,4.21,3.86,3.99,40700,0.0,0.0
2025-11-14 00:00:00-05:00,3.91,4.38,3.91,4.22,47600,0.0,0.0
2025-11-13 00:00:00-05:00,3.87,4.29,3.86,4.16,92800,0.0,0.0
2025-11-12 00:00:00-05:00,3.84,4.04,3.82,3.95,35400,0.0,0.0
2025-11-11 00:00:00-05:00,3.74,3.93,3.64,3.85,55900,0.0,0.0
2025-11-10 00:00:00-05:00,4.07,4.25,3.7,3.75,132200,0.0,0.0
2025-11-07 00:00:00-05:00,3.98,4.05,3.87,4.0,54700,0.0,0.0
2025-11-06 00:00:00-05:00,4.05,4.05,3.9,3.96,37200,0.0,0.0
2025-11-05 00:00:00-05:00,3.92,4.03,3.9,4.0,59400,0.0,0.0
2025-11-04 00:00:00-05:00,4.19,4.19,3.84,3.86,200600,0.0,0.0
2025-11-03 00:00:00-05:00,4.6,4.6,4.33,4.39,34300,0.0,0.0
2025-10-31 00:00:00-04:00,4.56,4.67,4.51,4.55,38300,0.0,0.0
2025-10-30 00:00:00-04:00,4.66,4.79,4.44,4.49,55600,0.0,0.0
2025-10-29 00:00:00-04:00,4.7,4.8,4.45,4.56,52800,0.0,0.0
2025-10-28 00:00:00-04:00,4.77,4.9,4.6,4.7,50800,0.0,0.0
2025-10-27 00:00:00-04:00,4.86,4.89,4.61,4.72,42300,0.0,0.0
2025-10-24 00:00:00-04:00,4.91,4.93,4.77,4.85,52400,0.0,0.0
2025-10-23 00:00:00-04:00,4.8,5.03,4.71,4.91,66300,0.0,0.0
2025-10-22 00:00:00-04:00,5.03,5.1,4.66,4.7,90200,0.0,0.0
2025-10-21 00:00:00-04:00,5.02,5.2,4.94,5.06,110200,0.0,0.0
2025-10-20 00:00:00-04:00,5.09,5.18,4.82,5.02,100100,0.0,0.0
2025-10-17 00:00:00-04:00,5.1,5.25,4.86,5.09,80100,0.0,0.0
2025-10-16 00:00:00-04:00,4.91,5.29,4.91,5.06,99800,0.0,0.0
2025-10-15 00:00:00-04:00,5.11,5.14,4.6,4.8,206900,0.0,0.0
2025-10-14 00:00:00-04:00,5.02,5.15,5.0,5.1,170000,0.0,0.0
2025-10-13 00:00:00-04:00,5.13,5.13,4.91,5.02,63400,0.0,0.0
2025-10-10 00:00:00-04:00,5.28,5.39,5.0,5.06,89700,0.0,0.0
2025-10-09 00:00:00-04:00,5.3,5.38,5.14,5.2,46200,0.0,0.0
2025-10-08 00:00:00-04:00,5.33,5.4,5.12,5.33,49500,0.0,0.0
2025-10-07 00:00:00-04:00,5.16,5.39,5.04,5.33,82000,0.0,0.0
2025-10-06 00:00:00-04:00,5.39,5.39,5.04,5.23,116500,0.0,0.0
