Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,0.78,0.78,0.78,0.78,173,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,1.0,1.0,1.0,1.0,1036,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,0.88,0.88,0.88,0.88,208,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,1.15,1.18,1.15,1.18,1300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,0.98,1.0,0.98,1.0,405,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,0.8,0.8,0.8,0.8,155,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,0.8,0.8,0.8,0.8,224,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,0.8,0.8,0.79,0.79,314,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,0.85,0.85,0.85,0.85,4020,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,0.84,0.84,0.84,0.84,2005,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,0.82,0.82,0.82,0.82,332,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,0.78,0.78,0.78,0.78,204,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,0.8,0.8,0.79,0.79,538,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,0.81,0.81,0.81,0.81,2000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,0.84,0.84,0.84,0.84,324,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,0.82,0.82,0.82,0.82,141,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,0.87,0.87,0.87,0.87,1000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,0.76,0.84,0.76,0.84,306,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,0.84,0.84,0.84,0.84,262,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,0.94,0.94,0.94,0.94,810,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,0.92,0.95,0.92,0.95,3189,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,0.93,0.93,0.93,0.93,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,0.95,0.95,0.95,0.95,410,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,0.97,0.97,0.97,0.97,210,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,1.01,1.01,0.99,0.99,381,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,0.94,0.94,0.94,0.94,350,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,0.99,0.99,0.99,0.99,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,1.14,1.14,1.03,1.03,761,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,0.73,0.73,0.73,0.73,216,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,1.13,1.13,1.13,1.13,615,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,1.13,1.13,1.13,1.13,281,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,0.63,0.63,0.63,0.63,240,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,0.77,0.77,0.77,0.77,456,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,1.83,1.83,1.83,1.83,1634,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,1.0,1.0,1.0,1.0,264,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,0.42,0.42,0.42,0.42,200,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,0.43,0.43,0.43,0.43,500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,0.52,0.52,0.52,0.52,15016,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,0.47,0.47,0.47,0.47,850,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,0.47,0.47,0.47,0.47,200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,0.51,0.51,0.51,0.51,5000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,0.44,0.44,0.44,0.44,140,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,0.42,0.42,0.42,0.42,103,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,0.4,0.41,0.4,0.41,1400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,0.4,0.4,0.4,0.4,370,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,0.46,0.5,0.46,0.46,9546,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,0.49,0.49,0.49,0.49,305,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,0.51,0.51,0.51,0.51,821,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,0.5,0.5,0.5,0.5,363,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,0.5,0.5,0.49,0.49,409,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,0.52,0.52,0.52,0.52,25005,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,0.54,0.54,0.52,0.52,829,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,0.55,0.55,0.55,0.55,212,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,0.6,0.6,0.56,0.56,2200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,0.66,0.66,0.66,0.66,454,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,0.67,0.67,0.67,0.67,153,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,0.66,0.66,0.66,0.66,100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,0.73,0.73,0.73,0.73,150,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,0.62,0.63,0.62,0.62,6254,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,0.65,0.65,0.65,0.65,5546,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,0.71,0.71,0.71,0.71,253,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,0.65,0.65,0.65,0.65,170,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,0.72,0.72,0.69,0.69,1062,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,0.77,0.77,0.75,0.75,2071,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,0.77,0.77,0.77,0.77,10102,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,0.73,0.73,0.73,0.73,4430,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,0.75,0.77,0.75,0.77,2507,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,0.71,0.75,0.71,0.75,426,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,0.8,0.8,0.8,0.8,590,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,0.8,0.84,0.8,0.84,1772,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,0.75,0.75,0.75,0.75,227,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,0.76,0.76,0.76,0.76,396,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,0.79,0.79,0.79,0.79,166,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,0.74,0.78,0.74,0.78,363,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,0.78,0.82,0.77,0.77,10253,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,0.81,0.81,0.81,0.81,522,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,0.81,0.81,0.81,0.81,1556,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,0.77,0.79,0.75,0.75,2314,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,0.81,0.87,0.81,0.87,25300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,0.78,0.78,0.78,0.78,628,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,0.83,0.83,0.83,0.83,242,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,0.82,0.82,0.82,0.82,371,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,0.79,0.79,0.79,0.79,1104,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,0.9,0.9,0.9,0.9,1187,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,0.93,0.93,0.93,0.93,1138,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,0.96,0.96,0.96,0.96,101,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,0.62,0.77,0.62,0.77,2404,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,0.96,0.96,0.96,0.96,116,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,0.96,0.96,0.96,0.96,222,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,0.95,1.05,0.95,1.05,627,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,0.99,0.99,0.99,0.99,180,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,0.97,0.97,0.97,0.97,2032,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,0.98,0.98,0.98,0.98,492,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,0.94,0.94,0.94,0.94,750,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,0.83,0.83,0.83,0.83,112,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,0.94,0.94,0.94,0.94,410,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,1.03,1.03,1.02,1.02,6972,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,0.63,0.63,0.63,0.63,161,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,0.62,1.07,0.62,1.07,563,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,1.0,1.0,1.0,1.0,224,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,0.98,0.98,0.98,0.98,232,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,0.96,1.0,0.96,1.0,436,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,1.0,1.0,0.97,0.97,2800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,1.22,1.22,1.22,1.22,1509,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,1.19,1.19,1.14,1.14,10290,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,1.11,1.11,1.05,1.05,221,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,1.05,1.05,1.05,1.05,1100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,1.04,1.07,1.04,1.07,22058,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,1.02,1.02,1.02,1.02,506,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,1.09,1.09,1.09,1.09,196,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,1.34,1.34,1.27,1.27,30033,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,1.35,1.35,1.35,1.35,240,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,1.43,1.43,1.35,1.35,1318,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,1.47,1.47,1.47,1.47,350,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,1.53,1.53,1.53,1.53,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,1.8,1.8,1.8,1.8,506,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,1.8,1.8,1.8,1.8,300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,1.92,1.92,1.92,1.92,292,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,1.92,1.95,1.92,1.95,2061,0.0,0.0,0.0
