Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.98,0.98,0.95,0.95,46316,0.0,0.0
2025-11-21 00:00:00-05:00,0.96,0.96,0.96,0.96,1000,0.0,0.0
2025-11-20 00:00:00-05:00,0.98,0.98,0.95,0.95,46316,0.0,0.0
2025-11-19 00:00:00-05:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.93,0.95,0.9,0.95,17000,0.0,0.0
2025-11-17 00:00:00-05:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.95,0.95,0.56,0.95,18300,0.0,0.0
2025-11-11 00:00:00-05:00,0.55,0.95,0.55,0.95,400,0.0,0.0
2025-11-10 00:00:00-05:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.98,0.52,0.98,600,0.0,0.0
2025-11-05 00:00:00-05:00,0.9,0.9,0.9,0.9,800,0.0,0.0
2025-11-04 00:00:00-05:00,0.98,0.98,0.91,0.91,59900,0.0,0.0
2025-11-03 00:00:00-05:00,0.98,0.98,0.98,0.98,25500,0.0,0.0
2025-10-31 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.8,0.98,0.8,0.98,3700,0.0,0.0
2025-10-28 00:00:00-04:00,0.9,1.0,0.9,0.99,34900,0.0,0.0
2025-10-27 00:00:00-04:00,0.98,0.99,0.8,0.99,13500,0.0,0.0
2025-10-24 00:00:00-04:00,1.0,1.0,0.92,1.0,201500,0.0,0.0
2025-10-23 00:00:00-04:00,0.99,1.0,0.8,1.0,34100,0.0,0.0
2025-10-22 00:00:00-04:00,0.9,1.0,0.83,1.0,33900,0.0,0.0
2025-10-21 00:00:00-04:00,0.56,0.93,0.56,0.9,3600,0.0,0.0
2025-10-20 00:00:00-04:00,0.9,0.9,0.9,0.9,1500,0.0,0.0
2025-10-17 00:00:00-04:00,0.9,0.94,0.9,0.93,30200,0.0,0.0
2025-10-16 00:00:00-04:00,0.8,0.81,0.8,0.81,500,0.0,0.0
2025-10-15 00:00:00-04:00,0.81,0.81,0.81,0.81,0,0.0,0.0
