Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,87.52,88.6,87.03,88.41,300177,0.0,0.0
2025-11-24 00:00:00-05:00,87.64,88.0,86.61,86.99,432371,0.0,0.0
2025-11-21 00:00:00-05:00,84.38,88.35,83.58,88.1,783346,0.0,0.0
2025-11-20 00:00:00-05:00,85.4,85.77,82.99,83.51,471000,0.0,0.0
2025-11-19 00:00:00-05:00,85.78,85.78,84.13,84.76,568900,0.0,0.0
2025-11-18 00:00:00-05:00,85.48,86.82,84.67,85.1,1104900,0.0,0.0
2025-11-17 00:00:00-05:00,88.14,88.72,84.75,85.76,806900,0.0,0.0
2025-11-14 00:00:00-05:00,89.04,89.4,86.43,86.64,809500,0.0,0.0
2025-11-13 00:00:00-05:00,89.3,90.85,89.3,89.66,842700,0.0,0.0
2025-11-12 00:00:00-05:00,88.43,90.0,88.43,89.44,715000,0.87,0.0
2025-11-11 00:00:00-05:00,87.64,89.12,87.45,88.4,570000,0.0,0.0
2025-11-10 00:00:00-05:00,87.28,88.74,86.73,87.48,571900,0.0,0.0
2025-11-07 00:00:00-05:00,84.72,87.23,84.58,87.17,626400,0.0,0.0
2025-11-06 00:00:00-05:00,85.89,86.38,84.59,84.76,437100,0.0,0.0
2025-11-05 00:00:00-05:00,85.71,86.72,85.04,85.84,397500,0.0,0.0
2025-11-04 00:00:00-05:00,84.26,86.15,84.26,85.58,706900,0.0,0.0
2025-11-03 00:00:00-05:00,83.32,84.0,82.36,83.96,467200,0.0,0.0
2025-10-31 00:00:00-04:00,84.01,84.52,83.46,84.08,573000,0.0,0.0
2025-10-30 00:00:00-04:00,82.86,84.79,82.86,84.25,552000,0.0,0.0
2025-10-29 00:00:00-04:00,83.01,84.26,82.29,83.39,747500,0.0,0.0
2025-10-28 00:00:00-04:00,84.67,84.97,83.23,83.49,835800,0.0,0.0
2025-10-27 00:00:00-04:00,87.15,87.4,84.72,84.95,874200,0.0,0.0
2025-10-24 00:00:00-04:00,90.47,90.48,86.45,87.14,790100,0.0,0.0
2025-10-23 00:00:00-04:00,89.15,90.9,86.54,88.86,1585400,0.0,0.0
2025-10-22 00:00:00-04:00,87.26,87.89,86.0,86.19,1220000,0.0,0.0
2025-10-21 00:00:00-04:00,85.78,88.04,85.78,87.17,429100,0.0,0.0
2025-10-20 00:00:00-04:00,85.62,86.76,85.62,86.08,553100,0.0,0.0
2025-10-17 00:00:00-04:00,84.81,85.62,84.21,85.06,414200,0.0,0.0
2025-10-16 00:00:00-04:00,84.82,85.06,84.05,84.6,466600,0.0,0.0
2025-10-15 00:00:00-04:00,86.42,86.42,83.38,84.45,939000,0.0,0.0
2025-10-14 00:00:00-04:00,83.92,86.71,83.64,86.12,677800,0.0,0.0
2025-10-13 00:00:00-04:00,85.15,85.92,84.42,84.98,667600,0.0,0.0
2025-10-10 00:00:00-04:00,88.24,88.57,84.59,84.84,449200,0.0,0.0
2025-10-09 00:00:00-04:00,88.84,89.19,87.57,87.73,354000,0.0,0.0
2025-10-08 00:00:00-04:00,86.78,89.34,86.08,88.66,559200,0.0,0.0
2025-10-07 00:00:00-04:00,91.32,91.53,88.76,89.36,376000,0.0,0.0
2025-10-06 00:00:00-04:00,91.27,91.95,90.83,91.2,466500,0.0,0.0
2025-10-03 00:00:00-04:00,91.08,92.02,90.36,91.09,523700,0.0,0.0
2025-10-02 00:00:00-04:00,90.14,91.12,90.02,91.07,389900,0.0,0.0
2025-10-01 00:00:00-04:00,90.57,91.16,90.07,90.35,435500,0.0,0.0
2025-09-30 00:00:00-04:00,89.97,91.51,89.39,91.24,577700,0.0,0.0
2025-09-29 00:00:00-04:00,90.69,90.69,89.57,89.95,357800,0.0,0.0
2025-09-26 00:00:00-04:00,88.41,90.1,88.4,90.04,488400,0.0,0.0
2025-09-25 00:00:00-04:00,87.86,89.64,87.57,88.33,830300,0.0,0.0
2025-09-24 00:00:00-04:00,89.9,90.31,87.94,88.05,538200,0.0,0.0
2025-09-23 00:00:00-04:00,90.45,91.37,89.62,89.97,378200,0.0,0.0
2025-09-22 00:00:00-04:00,89.9,90.33,89.3,89.96,626700,0.0,0.0
2025-09-19 00:00:00-04:00,92.09,92.39,89.84,90.1,1231700,0.0,0.0
2025-09-18 00:00:00-04:00,90.57,92.24,90.12,91.93,426400,0.0,0.0
2025-09-17 00:00:00-04:00,91.49,92.46,90.02,90.35,400900,0.0,0.0
2025-09-16 00:00:00-04:00,91.29,91.74,89.79,90.93,349200,0.0,0.0
2025-09-15 00:00:00-04:00,90.7,91.3,89.94,90.97,388000,0.0,0.0
2025-09-12 00:00:00-04:00,91.24,91.29,90.31,90.46,343100,0.0,0.0
2025-09-11 00:00:00-04:00,90.71,91.86,89.93,91.4,387800,0.0,0.0
2025-09-10 00:00:00-04:00,90.38,91.61,90.25,90.71,411400,0.0,0.0
2025-09-09 00:00:00-04:00,91.46,91.66,90.47,90.98,520300,0.0,0.0
2025-09-08 00:00:00-04:00,91.59,93.39,90.89,91.99,819700,0.0,0.0
2025-09-05 00:00:00-04:00,91.86,92.2,90.48,91.37,606300,0.0,0.0
2025-09-04 00:00:00-04:00,89.72,91.77,89.44,91.76,490300,0.0,0.0
2025-09-03 00:00:00-04:00,88.18,89.47,87.74,89.41,545900,0.0,0.0
2025-09-02 00:00:00-04:00,88.5,89.1,87.62,88.35,541600,0.0,0.0
2025-08-29 00:00:00-04:00,90.14,90.72,88.49,89.35,468200,0.0,0.0
2025-08-28 00:00:00-04:00,91.1,91.1,89.5,90.08,413200,0.0,0.0
2025-08-27 00:00:00-04:00,89.98,90.95,89.93,90.82,395000,0.0,0.0
2025-08-26 00:00:00-04:00,89.77,90.84,89.64,90.25,649300,0.0,0.0
2025-08-25 00:00:00-04:00,89.45,90.11,89.33,89.78,237400,0.0,0.0
2025-08-22 00:00:00-04:00,86.33,90.06,86.33,89.94,333100,0.0,0.0
2025-08-21 00:00:00-04:00,86.82,86.88,85.83,86.06,291500,0.0,0.0
2025-08-20 00:00:00-04:00,87.79,88.11,86.52,86.82,425300,0.0,0.0
2025-08-19 00:00:00-04:00,86.39,89.0,86.39,88.19,595800,0.0,0.0
2025-08-18 00:00:00-04:00,86.17,86.58,85.23,86.18,326600,0.0,0.0
2025-08-15 00:00:00-04:00,86.93,87.13,85.72,86.01,330000,0.0,0.0
2025-08-14 00:00:00-04:00,87.09,87.26,86.32,86.73,225600,0.0,0.0
2025-08-13 00:00:00-04:00,85.62,88.08,85.62,87.96,286900,0.0,0.0
2025-08-12 00:00:00-04:00,84.29,85.69,84.06,85.55,383200,0.0,0.0
2025-08-11 00:00:00-04:00,85.3,85.57,83.52,84.07,274000,0.0,0.0
2025-08-08 00:00:00-04:00,85.67,85.94,84.87,85.26,342300,0.0,0.0
2025-08-07 00:00:00-04:00,85.49,85.65,84.44,85.16,348000,0.0,0.0
2025-08-06 00:00:00-04:00,85.14,85.2,84.37,84.79,349700,0.0,0.0
2025-08-05 00:00:00-04:00,84.62,85.42,84.2,85.27,320400,0.0,0.0
2025-08-04 00:00:00-04:00,84.46,85.15,84.12,84.62,358600,0.0,0.0
2025-08-01 00:00:00-04:00,84.17,84.68,83.14,84.36,477600,0.0,0.0
2025-07-31 00:00:00-04:00,85.34,86.95,85.34,85.78,607800,0.0,0.0
2025-07-30 00:00:00-04:00,86.78,87.37,85.37,86.2,811500,0.0,0.0
2025-07-29 00:00:00-04:00,87.57,87.97,85.9,86.44,601400,0.0,0.0
2025-07-28 00:00:00-04:00,86.5,87.35,85.86,86.94,457400,0.0,0.0
2025-07-25 00:00:00-04:00,86.38,86.56,85.36,86.51,388900,0.0,0.0
2025-07-24 00:00:00-04:00,86.5,86.82,85.91,86.21,336300,0.0,0.0
2025-07-23 00:00:00-04:00,87.04,87.87,86.58,86.76,572900,0.0,0.0
2025-07-22 00:00:00-04:00,85.25,86.74,85.25,86.28,515100,0.0,0.0
2025-07-21 00:00:00-04:00,87.05,87.12,84.91,85.13,469500,0.0,0.0
2025-07-18 00:00:00-04:00,86.65,86.67,85.61,86.61,755600,0.0,0.0
2025-07-17 00:00:00-04:00,85.73,86.44,85.06,86.32,780300,0.0,0.0
2025-07-16 00:00:00-04:00,87.06,87.75,84.98,85.69,728400,0.0,0.0
2025-07-15 00:00:00-04:00,89.38,89.56,87.54,87.62,641900,0.0,0.0
2025-07-14 00:00:00-04:00,89.37,89.98,88.01,89.3,777300,0.0,0.0
2025-07-11 00:00:00-04:00,89.99,90.23,88.6,89.5,648700,0.0,0.0
2025-07-10 00:00:00-04:00,89.97,91.78,89.12,90.77,1017300,0.0,0.0
2025-07-09 00:00:00-04:00,89.72,89.88,88.27,89.82,715000,0.85,0.0
2025-07-08 00:00:00-04:00,87.65,89.99,87.45,89.03,1040000,0.0,0.0
2025-07-07 00:00:00-04:00,87.82,87.96,86.61,87.68,949300,0.0,0.0
2025-07-03 00:00:00-04:00,88.29,89.06,87.03,88.26,706500,0.0,0.0
2025-07-02 00:00:00-04:00,88.64,88.66,86.34,87.91,1125000,0.0,0.0
2025-07-01 00:00:00-04:00,87.38,89.12,82.04,88.6,2756500,0.0,0.0
2025-06-30 00:00:00-04:00,83.83,84.18,83.05,83.4,1379000,0.0,0.0
2025-06-27 00:00:00-04:00,83.87,84.31,82.79,83.85,1482900,0.0,0.0
2025-06-26 00:00:00-04:00,80.62,83.24,80.52,83.16,663400,0.0,0.0
2025-06-25 00:00:00-04:00,80.77,80.77,80.02,80.33,512500,0.0,0.0
2025-06-24 00:00:00-04:00,80.46,80.88,79.79,80.65,534200,0.0,0.0
2025-06-23 00:00:00-04:00,79.31,80.33,78.56,80.22,477400,0.0,0.0
2025-06-20 00:00:00-04:00,81.22,81.51,78.65,79.56,799900,0.0,0.0
2025-06-18 00:00:00-04:00,80.2,81.25,80.04,80.53,463800,0.0,0.0
2025-06-17 00:00:00-04:00,80.2,81.5,79.64,79.95,356800,0.0,0.0
2025-06-16 00:00:00-04:00,80.27,81.58,80.2,80.52,359500,0.0,0.0
2025-06-13 00:00:00-04:00,79.59,80.4,79.26,79.47,217000,0.0,0.0
2025-06-12 00:00:00-04:00,79.76,80.48,79.07,80.42,276900,0.0,0.0
2025-06-11 00:00:00-04:00,81.42,81.77,80.37,80.61,381200,0.0,0.0
2025-06-10 00:00:00-04:00,80.42,81.41,80.14,81.32,290200,0.0,0.0
2025-06-09 00:00:00-04:00,80.07,80.78,79.6,80.13,398600,0.0,0.0
2025-06-06 00:00:00-04:00,80.41,80.41,79.29,79.62,364300,0.0,0.0
2025-06-05 00:00:00-04:00,79.22,79.22,78.14,78.98,279800,0.0,0.0
2025-06-04 00:00:00-04:00,80.13,80.18,78.86,79.02,248100,0.0,0.0
2025-06-03 00:00:00-04:00,78.44,80.06,78.26,79.92,359300,0.0,0.0
2025-06-02 00:00:00-04:00,79.44,79.44,77.57,78.48,370200,0.0,0.0
2025-05-30 00:00:00-04:00,80.21,80.45,79.51,79.66,461100,0.0,0.0
2025-05-29 00:00:00-04:00,81.6,81.6,78.92,80.43,619700,0.0,0.0
2025-05-28 00:00:00-04:00,82.46,82.65,81.19,81.39,449400,0.0,0.0
2025-05-27 00:00:00-04:00,78.97,82.34,78.14,82.22,884900,0.0,0.0
2025-05-23 00:00:00-04:00,76.31,77.37,76.3,77.18,353400,0.0,0.0
2025-05-22 00:00:00-04:00,77.36,78.01,76.51,77.56,323900,0.0,0.0
2025-05-21 00:00:00-04:00,79.01,79.26,77.4,77.51,333200,0.0,0.0
2025-05-20 00:00:00-04:00,79.96,80.72,79.54,79.67,372600,0.0,0.0
2025-05-19 00:00:00-04:00,78.89,80.51,78.87,80.35,525700,0.0,0.0
2025-05-16 00:00:00-04:00,78.57,80.04,78.19,79.91,582100,0.0,0.0
2025-05-15 00:00:00-04:00,77.35,78.48,77.17,78.34,311200,0.0,0.0
2025-05-14 00:00:00-04:00,77.16,78.2,76.85,77.57,379700,0.0,0.0
2025-05-13 00:00:00-04:00,77.89,78.29,77.23,77.53,386200,0.0,0.0
2025-05-12 00:00:00-04:00,77.77,78.1,76.24,77.33,327600,0.0,0.0
2025-05-09 00:00:00-04:00,74.97,74.97,73.94,74.76,311800,0.0,0.0
2025-05-08 00:00:00-04:00,74.44,75.66,74.13,74.57,393000,0.0,0.0
2025-05-07 00:00:00-04:00,74.44,74.8,72.89,73.53,351000,0.0,0.0
2025-05-06 00:00:00-04:00,74.86,75.12,73.69,73.99,395700,0.0,0.0
2025-05-05 00:00:00-04:00,75.78,76.73,75.43,75.79,209100,0.0,0.0
2025-05-02 00:00:00-04:00,75.36,76.59,74.72,76.17,371800,0.0,0.0
2025-05-01 00:00:00-04:00,75.11,75.71,74.27,74.45,321300,0.0,0.0
2025-04-30 00:00:00-04:00,75.3,75.3,73.37,75.03,653600,0.0,0.0
2025-04-29 00:00:00-04:00,75.13,75.87,74.72,75.53,506200,0.0,0.0
2025-04-28 00:00:00-04:00,76.49,76.94,74.53,75.6,298600,0.0,0.0
2025-04-25 00:00:00-04:00,76.15,76.54,75.64,76.15,300600,0.0,0.0
2025-04-24 00:00:00-04:00,74.97,76.61,74.34,76.52,529600,0.0,0.0
2025-04-23 00:00:00-04:00,76.25,77.01,74.32,74.78,645400,0.0,0.0
2025-04-22 00:00:00-04:00,75.35,76.07,73.9,74.61,865300,0.0,0.0
2025-04-21 00:00:00-04:00,75.13,75.61,74.04,74.49,551000,0.0,0.0
2025-04-17 00:00:00-04:00,74.38,76.08,74.15,75.84,545600,0.0,0.0
2025-04-16 00:00:00-04:00,74.99,75.53,73.47,74.4,584200,0.0,0.0
2025-04-15 00:00:00-04:00,76.05,77.49,75.09,75.57,550300,0.0,0.0
2025-04-14 00:00:00-04:00,76.59,77.0,75.4,76.5,777200,0.0,0.0
2025-04-11 00:00:00-04:00,74.07,76.4,72.67,76.23,1123000,0.0,0.0
2025-04-10 00:00:00-04:00,73.84,74.74,71.7,74.28,724700,0.0,0.0
2025-04-09 00:00:00-04:00,67.26,73.99,66.81,73.75,726800,0.85,0.0
2025-04-08 00:00:00-04:00,69.71,71.72,67.37,68.0,952600,0.0,0.0
2025-04-07 00:00:00-04:00,67.11,70.86,66.0,67.98,1202100,0.0,0.0
2025-04-04 00:00:00-04:00,70.88,70.89,67.96,69.02,986600,0.0,0.0
2025-04-03 00:00:00-04:00,74.71,74.96,70.48,72.84,1376900,0.0,0.0
2025-04-02 00:00:00-04:00,74.48,77.11,74.39,76.83,987300,0.0,0.0
2025-04-01 00:00:00-04:00,75.02,76.01,74.43,75.42,665200,0.0,0.0
2025-03-31 00:00:00-04:00,74.68,76.05,73.67,75.27,571100,0.0,0.0
2025-03-28 00:00:00-04:00,77.7,77.96,75.06,75.29,578200,0.0,0.0
2025-03-27 00:00:00-04:00,77.57,78.26,76.71,77.99,578900,0.0,0.0
2025-03-26 00:00:00-04:00,76.92,78.16,76.92,77.39,590600,0.0,0.0
2025-03-25 00:00:00-04:00,77.76,78.09,76.25,76.7,487100,0.0,0.0
2025-03-24 00:00:00-04:00,76.28,77.65,76.28,77.62,554200,0.0,0.0
2025-03-21 00:00:00-04:00,75.0,75.5,74.55,75.14,1994000,0.0,0.0
2025-03-20 00:00:00-04:00,75.78,77.2,75.66,75.77,527000,0.0,0.0
2025-03-19 00:00:00-04:00,75.86,76.91,75.6,76.71,397800,0.0,0.0
2025-03-18 00:00:00-04:00,74.56,76.22,74.26,75.58,443100,0.0,0.0
2025-03-17 00:00:00-04:00,74.46,75.94,74.46,75.11,470200,0.0,0.0
2025-03-14 00:00:00-04:00,72.77,74.83,72.62,74.62,468700,0.0,0.0
2025-03-13 00:00:00-04:00,73.56,74.19,72.02,72.15,562900,0.0,0.0
2025-03-12 00:00:00-04:00,76.11,76.35,73.45,73.82,489700,0.0,0.0
2025-03-11 00:00:00-04:00,78.11,78.48,75.53,76.06,399000,0.0,0.0
2025-03-10 00:00:00-04:00,79.38,81.58,78.13,78.2,523200,0.0,0.0
2025-03-07 00:00:00-05:00,77.23,80.18,77.23,79.66,633000,0.0,0.0
2025-03-06 00:00:00-05:00,75.24,78.06,74.76,77.71,473800,0.0,0.0
2025-03-05 00:00:00-05:00,75.15,76.18,74.1,75.38,433600,0.0,0.0
2025-03-04 00:00:00-05:00,75.22,76.76,74.13,74.65,709700,0.0,0.0
