Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.3,0.32,0.3,0.32,3600,0.0,0.0
2025-11-20 00:00:00-05:00,0.32,0.32,0.26,0.28,4000,0.0,0.0
2025-11-19 00:00:00-05:00,0.29,0.29,0.28,0.29,8800,0.0,0.0
2025-11-18 00:00:00-05:00,0.36,0.36,0.29,0.3,44500,0.0,0.0
2025-11-17 00:00:00-05:00,0.31,0.34,0.31,0.34,27000,0.0,0.0
2025-11-14 00:00:00-05:00,0.29,0.33,0.28,0.29,21000,0.0,0.0
2025-11-13 00:00:00-05:00,0.26,0.28,0.26,0.28,13600,0.0,0.0
2025-11-12 00:00:00-05:00,0.21,0.27,0.17,0.25,20200,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.21,0.18,0.2,17200,0.0,0.0
2025-11-10 00:00:00-05:00,0.15,0.2,0.15,0.19,14600,0.0,0.0
2025-11-07 00:00:00-05:00,0.18,0.2,0.17,0.17,21500,0.0,0.0
2025-11-06 00:00:00-05:00,0.21,0.21,0.17,0.19,20200,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.21,0.18,0.21,32100,0.0,0.0
2025-11-04 00:00:00-05:00,0.16,0.18,0.15,0.17,27300,0.0,0.0
2025-11-03 00:00:00-05:00,0.17,0.17,0.16,0.16,25700,0.0,0.0
2025-10-31 00:00:00-04:00,0.11,0.17,0.11,0.17,4000,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.16,0.15,0.16,5400,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.17,0.12,0.16,2900,0.0,0.0
2025-10-28 00:00:00-04:00,0.11,0.16,0.11,0.16,69000,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.15,0.11,0.12,19000,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.13,0.13,0.13,700,0.0,0.0
2025-10-23 00:00:00-04:00,0.11,0.12,0.11,0.12,5800,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.14,0.13,0.13,4100,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.15,0.13,0.13,6400,0.0,0.0
2025-10-20 00:00:00-04:00,0.13,0.14,0.13,0.14,2800,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.16,0.14,0.14,5800,0.0,0.0
2025-10-16 00:00:00-04:00,0.14,0.16,0.14,0.15,12800,0.0,0.0
2025-10-15 00:00:00-04:00,0.14,0.14,0.14,0.14,400,0.0,0.0
2025-10-14 00:00:00-04:00,0.14,0.15,0.14,0.14,5800,0.0,0.0
2025-10-13 00:00:00-04:00,0.14,0.14,0.14,0.14,10000,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.14,0.12,0.12,2300,0.0,0.0
2025-10-09 00:00:00-04:00,0.14,0.14,0.12,0.13,47500,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.14,0.13,0.14,8100,0.0,0.0
2025-10-07 00:00:00-04:00,0.14,0.15,0.14,0.15,33400,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.17,0.14,0.14,11600,0.0,0.0
2025-10-03 00:00:00-04:00,0.13,0.16,0.13,0.16,2400,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.15,0.14,0.14,2900,0.0,0.0
2025-10-01 00:00:00-04:00,0.14,0.15,0.14,0.15,2900,0.0,0.0
