Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.86,0.89,0.84,0.88,78047,0.0,0.0
2025-11-24 00:00:00-05:00,0.83,0.87,0.78,0.87,405515,0.0,0.0
2025-11-21 00:00:00-05:00,0.81,0.81,0.75,0.8,577628,0.0,0.0
2025-11-20 00:00:00-05:00,0.86,0.87,0.79,0.81,359200,0.0,0.0
2025-11-19 00:00:00-05:00,0.89,0.9,0.81,0.82,503300,0.0,0.0
2025-11-18 00:00:00-05:00,0.79,0.91,0.78,0.9,1241800,0.0,0.0
2025-11-17 00:00:00-05:00,0.93,0.93,0.81,0.81,997700,0.0,0.0
2025-11-14 00:00:00-05:00,0.93,0.99,0.85,0.95,3177900,0.0,0.0
2025-11-13 00:00:00-05:00,1.11,1.13,1.06,1.09,1939700,0.0,0.0
2025-11-12 00:00:00-05:00,1.12,1.13,1.06,1.1,657300,0.0,0.0
2025-11-11 00:00:00-05:00,1.13,1.13,1.06,1.1,517100,0.0,0.0
2025-11-10 00:00:00-05:00,1.24,1.24,1.14,1.16,787600,0.0,0.0
2025-11-07 00:00:00-05:00,1.03,1.28,1.02,1.26,1785200,0.0,0.0
2025-11-06 00:00:00-05:00,1.12,1.14,0.97,1.06,3059000,0.0,0.0
2025-11-05 00:00:00-05:00,0.98,1.14,0.95,1.12,4621100,0.0,0.0
2025-11-04 00:00:00-05:00,0.95,1.02,0.95,0.95,1087800,0.0,0.0
2025-11-03 00:00:00-05:00,1.08,1.16,0.99,1.0,1611600,0.0,0.0
2025-10-31 00:00:00-04:00,1.05,1.11,1.0,1.07,1484000,0.0,0.0
2025-10-30 00:00:00-04:00,1.09,1.17,0.99,1.09,18833400,0.0,0.0
2025-10-29 00:00:00-04:00,1.01,1.03,0.92,1.0,789500,0.0,0.0
2025-10-28 00:00:00-04:00,1.13,1.13,1.01,1.03,648200,0.0,0.0
2025-10-27 00:00:00-04:00,1.14,1.15,1.1,1.12,282200,0.0,0.0
2025-10-24 00:00:00-04:00,1.12,1.14,1.09,1.13,244500,0.0,0.0
2025-10-23 00:00:00-04:00,1.04,1.11,1.04,1.11,135700,0.0,0.0
2025-10-22 00:00:00-04:00,1.05,1.06,1.01,1.03,303100,0.0,0.0
2025-10-21 00:00:00-04:00,1.09,1.14,1.04,1.08,363200,0.0,0.0
2025-10-20 00:00:00-04:00,1.1,1.12,1.06,1.12,390500,0.0,0.0
2025-10-17 00:00:00-04:00,1.09,1.13,0.89,1.03,1316000,0.0,0.0
2025-10-16 00:00:00-04:00,1.23,1.24,1.11,1.12,540500,0.0,0.0
2025-10-15 00:00:00-04:00,1.27,1.29,1.19,1.21,312000,0.0,0.0
2025-10-14 00:00:00-04:00,1.2,1.29,1.17,1.27,349200,0.0,0.0
2025-10-13 00:00:00-04:00,1.2,1.26,1.17,1.26,378600,0.0,0.0
2025-10-10 00:00:00-04:00,1.29,1.34,1.17,1.18,575400,0.0,0.0
2025-10-09 00:00:00-04:00,1.33,1.35,1.26,1.29,562400,0.0,0.0
2025-10-08 00:00:00-04:00,1.29,1.42,1.29,1.34,1464200,0.0,0.0
2025-10-07 00:00:00-04:00,1.43,1.43,1.27,1.28,770600,0.0,0.0
2025-10-06 00:00:00-04:00,1.31,1.43,1.26,1.41,1223500,0.0,0.0
2025-10-03 00:00:00-04:00,1.29,1.39,1.25,1.31,1415400,0.0,0.0
2025-10-02 00:00:00-04:00,1.18,1.28,1.17,1.27,1145700,0.0,0.0
2025-10-01 00:00:00-04:00,1.13,1.19,1.13,1.18,173900,0.0,0.0
2025-09-30 00:00:00-04:00,1.17,1.18,1.11,1.14,177900,0.0,0.0
2025-09-29 00:00:00-04:00,1.13,1.19,1.13,1.18,181800,0.0,0.0
2025-09-26 00:00:00-04:00,1.14,1.15,1.09,1.13,214500,0.0,0.0
2025-09-25 00:00:00-04:00,1.2,1.2,1.12,1.15,218200,0.0,0.0
2025-09-24 00:00:00-04:00,1.15,1.24,1.15,1.22,380800,0.0,0.0
2025-09-23 00:00:00-04:00,1.18,1.2,1.14,1.16,328500,0.0,0.0
2025-09-22 00:00:00-04:00,1.18,1.22,1.16,1.17,445200,0.0,0.0
2025-09-19 00:00:00-04:00,1.31,1.32,1.22,1.22,470500,0.0,0.0
2025-09-18 00:00:00-04:00,1.26,1.3,1.21,1.3,870200,0.0,0.0
2025-09-17 00:00:00-04:00,1.24,1.26,1.2,1.21,295000,0.0,0.0
2025-09-16 00:00:00-04:00,1.22,1.26,1.17,1.25,373300,0.0,0.0
2025-09-15 00:00:00-04:00,1.27,1.3,1.21,1.22,352100,0.0,0.0
2025-09-12 00:00:00-04:00,1.2,1.28,1.17,1.27,658900,0.0,0.0
2025-09-11 00:00:00-04:00,1.13,1.22,1.12,1.21,784300,0.0,0.0
2025-09-10 00:00:00-04:00,1.15,1.17,1.09,1.12,497500,0.0,0.0
2025-09-09 00:00:00-04:00,1.14,1.14,1.05,1.12,658600,0.0,0.0
2025-09-08 00:00:00-04:00,1.09,1.21,1.08,1.14,989800,0.0,0.0
2025-09-05 00:00:00-04:00,1.14,1.17,1.07,1.09,372300,0.0,0.0
2025-09-04 00:00:00-04:00,1.09,1.15,1.03,1.14,1088200,0.0,0.0
2025-09-03 00:00:00-04:00,1.22,1.24,1.1,1.1,581600,0.0,0.0
2025-09-02 00:00:00-04:00,1.23,1.26,1.22,1.25,186600,0.0,0.0
2025-08-29 00:00:00-04:00,1.3,1.3,1.23,1.25,169800,0.0,0.0
2025-08-28 00:00:00-04:00,1.31,1.34,1.27,1.3,289400,0.0,0.0
2025-08-27 00:00:00-04:00,1.26,1.31,1.26,1.27,282200,0.0,0.0
2025-08-26 00:00:00-04:00,1.34,1.34,1.25,1.26,415000,0.0,0.0
2025-08-25 00:00:00-04:00,1.37,1.37,1.3,1.34,443700,0.0,0.0
2025-08-22 00:00:00-04:00,1.33,1.4,1.29,1.37,497000,0.0,0.0
