Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,15.99,16.0,15.99,16.0,1000,0.0,0.0
2025-11-20 00:00:00-05:00,15.8,15.8,15.8,15.8,100,0.0,0.0
2025-11-19 00:00:00-05:00,15.86,15.86,15.8,15.8,1400,0.0,0.0
2025-11-18 00:00:00-05:00,16.0,16.05,15.75,15.88,2600,0.0,0.0
2025-11-17 00:00:00-05:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2025-11-14 00:00:00-05:00,16.5,16.51,16.5,16.5,1200,0.0,0.0
2025-11-13 00:00:00-05:00,16.75,16.75,16.01,16.01,2000,0.0,0.0
2025-11-12 00:00:00-05:00,16.5,16.5,16.5,16.5,300,0.0,0.0
2025-11-11 00:00:00-05:00,16.75,16.75,16.75,16.75,0,0.0,0.0
2025-11-10 00:00:00-05:00,17.01,17.01,16.75,16.75,1500,0.0,0.0
2025-11-07 00:00:00-05:00,16.89,17.03,16.89,17.03,1900,0.0,0.0
2025-11-06 00:00:00-05:00,16.84,16.98,16.75,16.75,1300,0.0,0.0
2025-11-05 00:00:00-05:00,17.1,17.1,17.1,17.1,0,0.0,0.0
2025-11-04 00:00:00-05:00,17.27,17.27,16.93,17.1,2500,0.0,0.0
2025-11-03 00:00:00-05:00,17.27,17.39,17.27,17.27,3100,0.0,0.0
2025-10-31 00:00:00-04:00,17.42,17.45,17.27,17.27,9600,0.0,0.0
2025-10-30 00:00:00-04:00,17.41,17.41,17.41,17.41,100,0.0,0.0
2025-10-29 00:00:00-04:00,17.58,17.58,17.35,17.35,2000,0.0,0.0
2025-10-28 00:00:00-04:00,17.47,17.47,17.47,17.47,200,0.0,0.0
2025-10-27 00:00:00-04:00,17.43,17.58,17.36,17.58,2400,0.0,0.0
2025-10-24 00:00:00-04:00,17.35,17.54,17.35,17.5,1700,0.0,0.0
2025-10-23 00:00:00-04:00,17.78,17.78,17.31,17.31,7300,0.0,0.0
2025-10-22 00:00:00-04:00,17.67,17.67,17.66,17.67,1300,0.0,0.0
2025-10-21 00:00:00-04:00,17.65,17.65,17.65,17.65,100,0.0,0.0
2025-10-20 00:00:00-04:00,17.27,17.27,17.27,17.27,400,0.0,0.0
2025-10-17 00:00:00-04:00,17.27,17.27,17.27,17.27,0,0.0,0.0
2025-10-16 00:00:00-04:00,17.37,17.37,17.27,17.27,2000,0.0,0.0
2025-10-15 00:00:00-04:00,17.2,17.31,17.2,17.31,1200,0.0,0.0
2025-10-14 00:00:00-04:00,17.1,17.1,16.95,17.1,2300,0.0,0.0
2025-10-13 00:00:00-04:00,16.02,17.16,16.02,17.1,2700,0.0,0.0
2025-10-10 00:00:00-04:00,17.59,17.59,17.11,17.19,8900,0.0,0.0
2025-10-09 00:00:00-04:00,17.8,17.8,17.3,17.3,1200,0.0,0.0
2025-10-08 00:00:00-04:00,17.89,17.89,17.77,17.8,3500,0.0,0.0
2025-10-07 00:00:00-04:00,17.89,17.89,17.81,17.89,1400,0.0,0.0
2025-10-06 00:00:00-04:00,17.91,17.94,17.86,17.94,5000,0.0,0.0
2025-10-03 00:00:00-04:00,17.77,17.93,17.58,17.93,2200,0.0,0.0
2025-10-02 00:00:00-04:00,17.8,17.83,17.8,17.8,1500,0.0,0.0
2025-10-01 00:00:00-04:00,17.23,17.92,17.09,17.51,3800,0.0,0.0
2025-09-30 00:00:00-04:00,17.1,17.25,17.1,17.25,500,0.0,0.0
2025-09-29 00:00:00-04:00,16.95,17.89,16.95,17.89,2600,0.0,0.0
2025-09-26 00:00:00-04:00,16.5,17.23,16.5,16.99,6300,0.0,0.0
2025-09-25 00:00:00-04:00,16.0,16.75,16.0,16.5,1500,0.0,0.0
2025-09-24 00:00:00-04:00,16.51,16.51,16.51,16.51,400,0.0,0.0
2025-09-23 00:00:00-04:00,16.39,16.39,16.32,16.32,2900,0.0,0.0
2025-09-22 00:00:00-04:00,16.5,16.64,15.74,16.4,7000,0.0,0.0
2025-09-19 00:00:00-04:00,15.99,16.05,15.89,16.05,2800,0.0,0.0
2025-09-18 00:00:00-04:00,15.91,15.91,15.91,15.91,300,0.0,0.0
2025-09-17 00:00:00-04:00,15.98,16.11,15.98,16.05,2600,0.0,0.0
2025-09-16 00:00:00-04:00,16.35,16.35,16.01,16.01,800,0.0,0.0
2025-09-15 00:00:00-04:00,16.38,16.38,16.25,16.25,5200,0.0,0.0
2025-09-12 00:00:00-04:00,16.36,16.36,16.05,16.35,2800,0.0,0.0
2025-09-11 00:00:00-04:00,16.64,16.75,16.64,16.64,600,0.0,0.0
2025-09-10 00:00:00-04:00,16.78,16.81,16.64,16.79,15300,0.0,0.0
2025-09-09 00:00:00-04:00,16.81,16.82,16.76,16.77,4000,0.0,0.0
2025-09-08 00:00:00-04:00,16.72,16.82,16.72,16.82,16000,0.0,0.0
2025-09-05 00:00:00-04:00,16.73,16.73,16.5,16.72,3100,0.0,0.0
2025-09-04 00:00:00-04:00,16.7,16.7,16.6,16.6,2600,0.0,0.0
2025-09-03 00:00:00-04:00,16.43,16.43,16.43,16.43,0,0.0,0.0
2025-09-02 00:00:00-04:00,16.43,16.43,16.43,16.43,1200,0.0,0.0
2025-08-29 00:00:00-04:00,15.85,16.53,15.85,16.4,3400,0.0,0.0
2025-08-28 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-08-27 00:00:00-04:00,15.65,15.65,15.65,15.65,1000,0.0,0.0
2025-08-26 00:00:00-04:00,15.38,15.38,15.38,15.38,0,0.0,0.0
2025-08-25 00:00:00-04:00,15.0,15.38,15.0,15.38,3000,0.0,0.0
2025-08-22 00:00:00-04:00,15.04,15.05,15.0,15.0,800,0.0,0.0
2025-08-21 00:00:00-04:00,14.81,14.81,14.8,14.8,800,0.0,0.0
2025-08-20 00:00:00-04:00,14.85,14.85,14.85,14.85,1000,0.0,0.0
2025-08-19 00:00:00-04:00,14.88,14.88,14.88,14.88,0,0.0,0.0
2025-08-18 00:00:00-04:00,14.85,14.88,14.85,14.88,800,0.0,0.0
2025-08-15 00:00:00-04:00,14.85,14.85,14.8,14.8,700,0.0,0.0
2025-08-14 00:00:00-04:00,14.8,14.8,14.68,14.7,1200,0.0,0.0
2025-08-13 00:00:00-04:00,14.84,14.84,14.75,14.75,1000,0.0,0.0
2025-08-12 00:00:00-04:00,14.8,14.85,14.63,14.63,3500,0.0,0.0
2025-08-11 00:00:00-04:00,14.65,14.83,14.6,14.6,2100,0.0,0.0
2025-08-08 00:00:00-04:00,14.57,14.63,14.56,14.57,1400,0.0,0.0
2025-08-07 00:00:00-04:00,14.55,14.84,14.46,14.84,5400,0.0,0.0
2025-08-06 00:00:00-04:00,14.51,14.51,14.51,14.51,0,0.0,0.0
2025-08-05 00:00:00-04:00,14.5,14.51,14.5,14.51,400,0.0,0.0
2025-08-04 00:00:00-04:00,14.26,14.5,14.25,14.5,7200,0.0,0.0
2025-08-01 00:00:00-04:00,14.5,14.5,14.5,14.5,100,0.0,0.0
2025-07-31 00:00:00-04:00,14.34,14.43,14.34,14.35,2300,0.0,0.0
2025-07-30 00:00:00-04:00,14.31,14.35,14.25,14.35,1800,0.0,0.0
2025-07-29 00:00:00-04:00,14.36,14.36,14.31,14.31,1700,0.0,0.0
2025-07-28 00:00:00-04:00,14.34,14.34,14.34,14.34,0,0.0,0.0
2025-07-25 00:00:00-04:00,14.32,14.58,14.25,14.34,3800,0.0,0.0
2025-07-24 00:00:00-04:00,14.5,14.53,14.5,14.5,2600,0.0,0.0
2025-07-23 00:00:00-04:00,14.67,14.67,14.35,14.48,6900,0.0,0.0
2025-07-22 00:00:00-04:00,14.5,14.5,14.4,14.4,1300,0.0,0.0
2025-07-21 00:00:00-04:00,14.49,14.5,14.28,14.35,3600,0.0,0.0
2025-07-18 00:00:00-04:00,14.49,14.5,14.25,14.49,8500,0.0,0.0
2025-07-17 00:00:00-04:00,14.5,14.53,14.42,14.51,2000,0.0,0.0
2025-07-16 00:00:00-04:00,14.3,14.5,14.3,14.5,3700,0.0,0.0
2025-07-15 00:00:00-04:00,14.4,14.4,14.33,14.35,2600,0.0,0.0
2025-07-14 00:00:00-04:00,14.45,14.45,14.4,14.4,400,0.0,0.0
2025-07-11 00:00:00-04:00,14.48,14.48,14.47,14.47,400,0.0,0.0
2025-07-10 00:00:00-04:00,14.49,14.49,14.49,14.49,300,0.0,0.0
2025-07-09 00:00:00-04:00,14.42,14.42,14.42,14.42,0,0.0,0.0
2025-07-08 00:00:00-04:00,14.43,14.43,14.36,14.42,600,0.0,0.0
2025-07-07 00:00:00-04:00,14.5,14.67,14.39,14.39,10400,0.0,0.0
2025-07-03 00:00:00-04:00,14.4,14.79,14.4,14.79,1100,0.0,0.0
2025-07-02 00:00:00-04:00,14.5,14.5,14.38,14.4,5100,0.0,0.0
2025-07-01 00:00:00-04:00,14.48,14.5,14.42,14.5,400,0.0,0.0
2025-06-30 00:00:00-04:00,14.5,14.58,14.49,14.5,4300,0.0,0.0
2025-06-27 00:00:00-04:00,14.34,14.48,14.34,14.48,300,0.0,0.0
2025-06-26 00:00:00-04:00,13.86,14.85,13.86,14.5,6300,0.0,0.0
2025-06-25 00:00:00-04:00,14.36,14.5,14.36,14.43,1700,0.0,0.0
2025-06-24 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-06-23 00:00:00-04:00,14.25,14.5,14.25,14.5,7900,0.0,0.0
2025-06-20 00:00:00-04:00,14.36,14.36,14.25,14.35,23400,0.0,0.0
2025-06-18 00:00:00-04:00,14.56,14.56,14.32,14.53,1900,0.0,0.0
2025-06-17 00:00:00-04:00,14.67,14.73,14.48,14.48,11600,0.0,0.0
2025-06-16 00:00:00-04:00,14.7,14.9,14.69,14.9,1400,0.0,0.0
