Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00-05:00,178.02,182.89,176.89,177.17,6397578,0.0,0.0
2026-01-02 00:00:00-05:00,174.97,178.89,174.91,177.52,6133600,0.0,0.0
2025-12-31 00:00:00-05:00,175.8,176.18,173.44,173.49,3426900,0.0,0.0
2025-12-30 00:00:00-05:00,175.95,176.47,175.25,175.42,3904600,0.0,0.0
2025-12-29 00:00:00-05:00,176.51,177.65,175.1,175.69,4163200,0.0,0.0
2025-12-26 00:00:00-05:00,177.72,178.52,176.43,176.88,3191100,0.0,0.0
2025-12-24 00:00:00-05:00,177.34,178.02,176.8,177.13,1266500,0.0,0.0
2025-12-23 00:00:00-05:00,178.27,178.61,176.68,177.08,3500300,0.0,0.0
2025-12-22 00:00:00-05:00,179.49,179.9,177.97,178.82,5373100,0.0,0.0
2025-12-19 00:00:00-05:00,175.72,178.24,175.59,176.29,19091700,0.0,0.0
2025-12-18 00:00:00-05:00,176.8,178.9,175.9,176.19,8546200,0.0,0.0
2025-12-17 00:00:00-05:00,177.87,179.64,173.69,174.49,8865600,0.0,0.0
2025-12-16 00:00:00-05:00,178.34,179.03,176.0,177.56,5746900,0.0,0.0
2025-12-15 00:00:00-05:00,175.35,179.36,174.0,177.97,9037500,0.0,0.0
2025-12-12 00:00:00-05:00,181.79,183.23,178.65,179.42,5980500,0.0,0.0
2025-12-11 00:00:00-05:00,180.28,182.02,179.18,181.67,4838000,0.0,0.0
2025-12-10 00:00:00-05:00,177.83,182.72,177.5,181.67,5268900,0.0,0.0
2025-12-09 00:00:00-05:00,179.91,181.88,179.4,179.52,3760400,0.0,0.0
2025-12-08 00:00:00-05:00,183.51,183.7,179.53,180.94,6427600,0.0,0.0
2025-12-05 00:00:00-05:00,180.87,184.76,180.63,182.54,6584600,0.0,0.0
2025-12-04 00:00:00-05:00,183.24,183.91,178.94,180.12,6724100,0.0,0.0
2025-12-03 00:00:00-05:00,176.82,183.0,175.58,182.6,9259300,0.0,0.0
2025-12-02 00:00:00-05:00,168.71,177.88,168.01,175.26,9438900,0.0,0.0
2025-12-01 00:00:00-05:00,166.84,169.67,166.53,168.16,6170800,0.0,0.0
2025-11-28 00:00:00-05:00,166.04,169.25,165.42,168.27,4018100,0.0,0.0
2025-11-26 00:00:00-05:00,162.32,167.04,162.05,165.35,7346300,0.0,0.0
2025-11-25 00:00:00-05:00,159.72,161.95,158.69,161.77,7406700,0.0,0.0
2025-11-24 00:00:00-05:00,159.72,162.7,158.97,161.26,9466500,0.0,0.0
2025-11-21 00:00:00-05:00,153.42,161.16,153.41,159.4,11711300,0.0,0.0
2025-11-20 00:00:00-05:00,158.16,159.25,152.73,153.33,7890900,0.0,0.0
2025-11-19 00:00:00-05:00,156.57,159.17,155.13,157.09,5568500,0.0,0.0
2025-11-18 00:00:00-05:00,154.55,158.09,153.54,157.32,8164700,0.0,0.0
2025-11-17 00:00:00-05:00,158.63,159.75,153.54,154.99,7343400,0.0,0.0
2025-11-14 00:00:00-05:00,160.5,160.88,158.3,159.33,6041500,0.0,0.0
2025-11-13 00:00:00-05:00,162.53,165.44,161.48,162.23,7719600,0.0,0.0
2025-11-12 00:00:00-05:00,160.85,164.53,160.4,163.09,6241200,0.0,0.0
2025-11-11 00:00:00-05:00,160.42,162.17,159.24,159.73,7274200,0.0,0.0
2025-11-10 00:00:00-05:00,162.0,163.37,158.49,160.58,7677900,0.0,0.0
2025-11-07 00:00:00-05:00,160.38,160.6,156.89,160.55,8837700,0.0,0.0
2025-11-06 00:00:00-05:00,162.75,163.81,161.09,161.38,5859500,0.0,0.0
2025-11-05 00:00:00-05:00,159.39,165.62,159.39,163.57,9770200,0.0,0.0
2025-11-04 00:00:00-05:00,161.18,162.31,158.13,159.36,11462300,0.0,0.0
2025-11-03 00:00:00-05:00,162.34,163.45,160.07,161.46,5208300,0.0,0.0
2025-10-31 00:00:00-04:00,158.36,162.0,157.8,161.46,8707900,1.42,0.0
2025-10-30 00:00:00-04:00,158.73,161.2,158.55,159.09,9477600,0.0,0.0
2025-10-29 00:00:00-04:00,165.25,165.25,158.42,158.84,11961900,0.0,0.0
2025-10-28 00:00:00-04:00,167.64,168.01,165.02,165.43,9646600,0.0,0.0
2025-10-27 00:00:00-04:00,168.32,168.86,167.19,167.91,8606300,0.0,0.0
2025-10-24 00:00:00-04:00,172.47,172.61,167.3,167.63,7691800,0.0,0.0
2025-10-23 00:00:00-04:00,168.5,172.22,168.25,170.67,8412500,0.0,0.0
2025-10-22 00:00:00-04:00,162.51,171.55,161.6,169.2,25834500,0.0,0.0
2025-10-21 00:00:00-04:00,177.88,180.23,177.26,179.24,10301500,0.0,0.0
2025-10-20 00:00:00-04:00,170.98,179.51,170.98,178.0,6620200,0.0,0.0
2025-10-17 00:00:00-04:00,173.5,176.06,173.03,175.02,5082600,0.0,0.0
2025-10-16 00:00:00-04:00,173.84,175.93,172.52,173.93,7188200,0.0,0.0
2025-10-15 00:00:00-04:00,172.48,174.6,169.62,173.72,9416800,0.0,0.0
2025-10-14 00:00:00-04:00,170.45,174.71,169.93,172.4,9919400,0.0,0.0
2025-10-13 00:00:00-04:00,171.3,174.54,170.87,173.56,8610300,0.0,0.0
2025-10-10 00:00:00-04:00,178.03,179.96,169.98,170.18,9630200,0.0,0.0
2025-10-09 00:00:00-04:00,178.89,179.1,176.05,177.38,5006100,0.0,0.0
2025-10-08 00:00:00-04:00,175.27,180.32,175.27,179.99,6377700,0.0,0.0
2025-10-07 00:00:00-04:00,180.15,180.41,175.39,175.48,5396100,0.0,0.0
2025-10-06 00:00:00-04:00,179.4,181.61,177.71,180.2,6019800,0.0,0.0
2025-10-03 00:00:00-04:00,181.16,183.82,178.57,178.72,5167600,0.0,0.0
2025-10-02 00:00:00-04:00,179.17,182.99,178.25,180.71,6798000,0.0,0.0
2025-10-01 00:00:00-04:00,180.36,182.88,176.75,178.79,7705000,0.0,0.0
2025-09-30 00:00:00-04:00,181.13,182.34,179.71,182.1,3873100,0.0,0.0
2025-09-29 00:00:00-04:00,183.83,184.45,181.38,181.61,5090700,0.0,0.0
2025-09-26 00:00:00-04:00,184.31,185.63,181.45,182.92,6206300,0.0,0.0
2025-09-25 00:00:00-04:00,182.03,182.04,178.52,180.43,4042300,0.0,0.0
