Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,500,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.02,0.02,40250,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,6515,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,1429,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.04,0.02,0.03,82290,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.04,0.03,0.04,2052,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.03,0.04,5390,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.04,0.03,0.04,17500,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.03,0.04,4000,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,1500,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,18024,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.03,0.03,345826,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,4850,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.06,0.04,0.04,33233,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.07,0.04,0.07,32334,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.06,0.03,0.06,12710,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.03,0.03,63300,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,3000,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,4100,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.04,0.03,0.04,27100,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,21000,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,31750,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,88276,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.04,0.03,0.04,140277,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.03,0.03,89506,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.03,0.03,63000,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.03,0.03,217596,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.04,0.02,0.04,190580,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.03,0.02,0.02,17244,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.04,0.02,0.02,88000,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.02,0.03,116990,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.02,0.03,2500,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.02,0.03,1885,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,20000,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.03,0.04,413192,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.04,0.03,0.04,106890,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.02,0.03,58200,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,100739,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.03,0.02,0.03,192800,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.03,0.03,0.03,8100,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.03,0.03,0.03,22000,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.04,0.03,0.03,38532,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.04,0.04,5500,0.0,0.0
2025-09-05 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.04,0.04,0.04,0.04,29800,0.0,0.0
2025-09-03 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-09-02 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.03,0.04,247703,0.0,0.0
2025-08-26 00:00:00-04:00,0.04,0.04,0.04,0.04,12850,0.0,0.0
2025-08-25 00:00:00-04:00,0.03,0.04,0.03,0.04,2600,0.0,0.0
2025-08-22 00:00:00-04:00,0.03,0.04,0.03,0.04,956,0.0,0.0
2025-08-21 00:00:00-04:00,0.04,0.04,0.03,0.04,100200,0.0,0.0
2025-08-20 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.04,0.02,0.04,61610,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.04,0.04,33668,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.04,0.04,0.04,456,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.04,0.03,0.04,111140,0.0,0.0
2025-08-13 00:00:00-04:00,0.04,0.04,0.03,0.04,11100,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.04,0.03,0.04,140739,0.0,0.0
2025-08-11 00:00:00-04:00,0.03,0.04,0.03,0.04,147675,0.0,0.0
2025-08-08 00:00:00-04:00,0.04,0.04,0.03,0.04,199981,0.0,0.0
2025-08-07 00:00:00-04:00,0.04,0.04,0.03,0.04,23330,0.0,0.0
2025-08-06 00:00:00-04:00,0.04,0.04,0.03,0.04,2500,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.04,0.04,0.04,0.04,10400,0.0,0.0
2025-08-01 00:00:00-04:00,0.04,0.04,0.03,0.03,7567,0.0,0.0
2025-07-31 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.04,0.04,0.04,0.04,39400,0.0,0.0
2025-07-29 00:00:00-04:00,0.04,0.04,0.04,0.04,4081,0.0,0.0
2025-07-28 00:00:00-04:00,0.03,0.04,0.03,0.04,12675,0.0,0.0
2025-07-25 00:00:00-04:00,0.04,0.04,0.04,0.04,4500,0.0,0.0
2025-07-24 00:00:00-04:00,0.03,0.04,0.03,0.04,5850,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.04,0.04,50100,0.0,0.0
2025-07-22 00:00:00-04:00,0.04,0.04,0.04,0.04,23750,0.0,0.0
2025-07-21 00:00:00-04:00,0.04,0.04,0.03,0.04,22855,0.0,0.0
2025-07-18 00:00:00-04:00,0.04,0.04,0.04,0.04,233,0.0,0.0
2025-07-17 00:00:00-04:00,0.04,0.04,0.03,0.04,17700,0.0,0.0
2025-07-16 00:00:00-04:00,0.03,0.04,0.03,0.04,507,0.0,0.0
2025-07-15 00:00:00-04:00,0.04,0.04,0.03,0.04,15354,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.04,0.03,0.04,7785,0.0,0.0
2025-07-11 00:00:00-04:00,0.03,0.04,0.03,0.04,1725,0.0,0.0
2025-07-10 00:00:00-04:00,0.03,0.04,0.03,0.04,10746,0.0,0.0
2025-07-09 00:00:00-04:00,0.04,0.04,0.04,0.04,2000,0.0,0.0
2025-07-08 00:00:00-04:00,0.04,0.04,0.03,0.04,3348,0.0,0.0
2025-07-07 00:00:00-04:00,0.04,0.04,0.03,0.04,11100,0.0,0.0
2025-07-03 00:00:00-04:00,0.04,0.04,0.04,0.04,5100,0.0,0.0
2025-07-02 00:00:00-04:00,0.04,0.04,0.04,0.04,97634,0.0,0.0
2025-07-01 00:00:00-04:00,0.04,0.04,0.02,0.04,15160,0.0,0.0
2025-06-30 00:00:00-04:00,0.01,0.04,0.01,0.04,44711,0.0,0.0
2025-06-27 00:00:00-04:00,0.04,0.04,0.04,0.04,900,0.0,0.0
2025-06-26 00:00:00-04:00,0.03,0.04,0.03,0.04,1200,0.0,0.0
2025-06-25 00:00:00-04:00,0.03,0.04,0.03,0.04,3100,0.0,0.0
2025-06-24 00:00:00-04:00,0.04,0.04,0.04,0.04,99700,0.0,0.0
