Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.01,4.01,4.01,4.01,200,0.0,0.0
2025-11-20 00:00:00-05:00,4.0,4.0,4.0,4.0,1458,0.0,0.0
2025-11-10 00:00:00-05:00,4.23,4.23,4.23,4.23,123,0.0,0.0
2025-11-06 00:00:00-05:00,4.76,4.76,4.76,4.76,100,0.0,0.0
2025-11-04 00:00:00-05:00,4.76,4.76,4.76,4.76,666,0.0,0.0
2025-11-03 00:00:00-05:00,4.6,4.6,4.6,4.6,220,0.0,0.0
2025-10-29 00:00:00-04:00,4.6,4.6,4.6,4.6,500,0.0,0.0
2025-10-23 00:00:00-04:00,4.65,4.65,4.65,4.65,5022,0.0,0.0
2025-10-21 00:00:00-04:00,4.76,4.76,4.76,4.76,1001,0.0,0.0
2025-10-20 00:00:00-04:00,4.85,4.85,4.68,4.75,4460,0.0,0.0
2025-10-17 00:00:00-04:00,4.85,4.85,4.85,4.85,268,0.0,0.0
2025-10-16 00:00:00-04:00,4.67,4.8,4.67,4.76,3200,0.0,0.0
2025-10-14 00:00:00-04:00,4.4,4.4,4.4,4.4,100,0.0,0.0
2025-10-13 00:00:00-04:00,5.21,5.21,5.21,5.21,100,0.0,0.0
2025-10-10 00:00:00-04:00,4.8,4.8,4.8,4.8,100,0.0,0.0
2025-10-09 00:00:00-04:00,5.2,5.2,5.2,5.2,125,0.0,0.0
2025-10-07 00:00:00-04:00,5.91,5.91,5.91,5.91,234,0.0,0.0
2025-09-25 00:00:00-04:00,4.95,4.95,4.95,4.95,100,0.0,0.0
2025-09-24 00:00:00-04:00,4.84,4.84,4.84,4.84,2100,0.0,0.0
2025-08-13 00:00:00-04:00,4.7,4.7,4.7,4.7,100,0.0,0.0
2025-08-11 00:00:00-04:00,4.5,4.5,4.5,4.5,123,0.0,0.0
2025-07-30 00:00:00-04:00,4.21,4.21,4.21,4.21,100,0.0,0.0
2025-07-21 00:00:00-04:00,4.5,4.5,4.5,4.5,100,0.0,0.0
