Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.06,0.06,0.06,0.06,2000,0.0,0.0
2025-11-24 00:00:00-05:00,0.05,0.06,0.05,0.06,130600,0.0,0.0
2025-11-21 00:00:00-05:00,0.06,0.06,0.05,0.05,77800,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.07,0.05,0.06,300500,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.06,0.05,0.05,360000,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.06,0.05,0.06,38000,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.06,0.06,37700,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.07,0.06,0.06,149700,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.06,0.06,0.06,191700,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,42000,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.07,0.06,0.06,103400,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.06,0.05,0.06,806000,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.04,0.05,413000,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,117600,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.05,0.05,0.05,110900,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.05,0.05,62900,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.05,0.05,246100,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.06,0.05,0.05,422300,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.05,0.06,274100,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.07,0.06,0.06,796800,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.07,0.07,0.07,823700,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.1,0.07,0.08,1961900,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.12,0.1,0.1,321600,0.0,0.0
2025-10-23 00:00:00-04:00,0.11,0.12,0.11,0.11,246700,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.11,0.09,0.11,40500,0.0,0.0
2025-10-21 00:00:00-04:00,0.1,0.11,0.1,0.1,132800,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.1,0.08,0.1,1136900,0.0,0.0
2025-10-17 00:00:00-04:00,0.12,0.12,0.09,0.09,129800,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.11,0.1,0.11,78500,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.11,0.1,0.1,328500,0.0,0.0
2025-10-14 00:00:00-04:00,0.11,0.12,0.11,0.11,337500,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.12,0.1,0.1,263500,0.0,0.0
2025-10-10 00:00:00-04:00,0.11,0.12,0.11,0.11,177300,0.0,0.0
2025-10-09 00:00:00-04:00,0.11,0.12,0.11,0.11,306700,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.11,0.08,0.11,486400,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.09,0.09,0.09,60600,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.1,0.09,0.09,384900,0.0,0.0
2025-10-03 00:00:00-04:00,0.1,0.1,0.09,0.1,102400,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.1,0.09,0.09,81300,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.1,0.09,0.09,586500,0.0,0.0
2025-09-30 00:00:00-04:00,0.14,0.15,0.1,0.11,1451700,0.0,0.0
2025-09-29 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.13,0.14,0.12,0.14,279500,0.0,0.0
2025-09-24 00:00:00-04:00,0.13,0.13,0.11,0.12,459600,0.0,0.0
2025-09-23 00:00:00-04:00,0.11,0.15,0.11,0.13,1755300,0.0,0.0
2025-09-22 00:00:00-04:00,0.1,0.11,0.09,0.09,1094400,0.0,0.0
2025-09-19 00:00:00-04:00,0.08,0.1,0.08,0.09,1289300,0.0,0.0
2025-09-18 00:00:00-04:00,0.09,0.1,0.08,0.09,645300,0.0,0.0
2025-09-17 00:00:00-04:00,0.08,0.1,0.08,0.1,952200,0.0,0.0
2025-09-16 00:00:00-04:00,0.09,0.09,0.07,0.08,1079500,0.0,0.0
2025-09-15 00:00:00-04:00,0.06,0.08,0.06,0.08,305800,0.0,0.0
2025-09-12 00:00:00-04:00,0.06,0.06,0.06,0.06,167700,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.06,0.05,0.06,172900,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.05,0.05,420700,0.0,0.0
2025-09-09 00:00:00-04:00,0.05,0.06,0.05,0.06,529100,0.0,0.0
2025-09-08 00:00:00-04:00,0.05,0.05,0.05,0.05,211700,0.0,0.0
2025-09-05 00:00:00-04:00,0.05,0.05,0.04,0.05,1275800,0.0,0.0
2025-09-04 00:00:00-04:00,0.04,0.04,0.04,0.04,60700,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.05,0.04,0.04,120000,0.0,0.0
2025-09-02 00:00:00-04:00,0.05,0.05,0.04,0.04,191000,0.0,0.0
2025-08-29 00:00:00-04:00,0.03,0.04,0.03,0.03,42000,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.04,0.04,1200,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.03,0.04,119000,0.0,0.0
2025-08-26 00:00:00-04:00,0.04,0.04,0.04,0.04,25000,0.0,0.0
2025-08-25 00:00:00-04:00,0.04,0.04,0.04,0.04,45800,0.0,0.0
2025-08-22 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.04,0.04,0.04,0.04,4000,0.0,0.0
2025-08-20 00:00:00-04:00,0.04,0.04,0.04,0.04,10700,0.0,0.0
2025-08-19 00:00:00-04:00,0.04,0.04,0.04,0.04,17000,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.04,0.04,1100,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.04,0.04,125900,0.0,0.0
2025-08-13 00:00:00-04:00,0.04,0.04,0.04,0.04,57000,0.0,0.0
2025-08-12 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.04,0.04,0.04,28500,0.0,0.0
2025-08-08 00:00:00-04:00,0.04,0.04,0.04,0.04,114800,0.0,0.0
2025-08-07 00:00:00-04:00,0.04,0.04,0.04,0.04,23200,0.0,0.0
2025-08-06 00:00:00-04:00,0.04,0.04,0.04,0.04,314500,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.04,0.04,13000,0.0,0.0
2025-08-04 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.04,0.05,0.04,0.05,112400,0.0,0.0
2025-07-30 00:00:00-04:00,0.04,0.05,0.04,0.05,9700,0.0,0.0
