Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.4600000381469727,1.5099999904632568,5393200,0.0,0.0
2023-11-28 00:00:00-05:00,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4299999475479126,2391100,0.0,0.0
2023-11-29 00:00:00-05:00,1.5,1.7000000476837158,1.4500000476837158,1.5399999618530273,4715500,0.0,0.0
2023-11-30 00:00:00-05:00,1.6200000047683716,1.809999942779541,1.5700000524520874,1.6299999952316284,5208600,0.0,0.0
2023-12-01 00:00:00-05:00,1.690000057220459,1.8700000047683716,1.659999966621399,1.809999942779541,5467200,0.0,0.0
2023-12-04 00:00:00-05:00,1.9700000286102295,2.119999885559082,1.8899999856948853,2.0199999809265137,7192900,0.0,0.0
2023-12-05 00:00:00-05:00,2.049999952316284,2.190000057220459,1.9299999475479126,1.9500000476837158,5957200,0.0,0.0
2023-12-06 00:00:00-05:00,1.9800000190734863,2.1480000019073486,1.9600000381469727,2.0199999809265137,3978200,0.0,0.0
2023-12-07 00:00:00-05:00,2.049999952316284,2.059999942779541,1.9500000476837158,2.009999990463257,2884400,0.0,0.0
2023-12-08 00:00:00-05:00,2.009999990463257,2.0799999237060547,1.9500000476837158,2.0399999618530273,2560600,0.0,0.0
2023-12-11 00:00:00-05:00,2.0,2.0299999713897705,1.8700000047683716,1.8700000047683716,2521800,0.0,0.0
2023-12-12 00:00:00-05:00,1.840000033378601,1.850000023841858,1.6699999570846558,1.7000000476837158,3491500,0.0,0.0
2023-12-13 00:00:00-05:00,1.7000000476837158,1.8600000143051147,1.649999976158142,1.8600000143051147,2114400,0.0,0.0
2023-12-14 00:00:00-05:00,1.9700000286102295,2.0999999046325684,1.934999942779541,2.059999942779541,4604900,0.0,0.0
2023-12-15 00:00:00-05:00,2.0399999618530273,2.049999952316284,1.850000023841858,1.8799999952316284,3945400,0.0,0.0
2023-12-18 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.7899999618530273,1.8200000524520874,3044200,0.0,0.0
2023-12-19 00:00:00-05:00,1.8600000143051147,1.965000033378601,1.850000023841858,1.9500000476837158,1818700,0.0,0.0
2023-12-20 00:00:00-05:00,1.9199999570846558,1.940000057220459,1.7899999618530273,1.7999999523162842,3019100,0.0,0.0
2023-12-21 00:00:00-05:00,1.8799999952316284,1.934999942779541,1.8200000524520874,1.909999966621399,3060800,0.0,0.0
2023-12-22 00:00:00-05:00,1.899999976158142,1.9299999475479126,1.840000033378601,1.899999976158142,1944600,0.0,0.0
2023-12-26 00:00:00-05:00,1.899999976158142,2.180000066757202,1.8899999856948853,2.059999942779541,2755300,0.0,0.0
2023-12-27 00:00:00-05:00,2.049999952316284,2.059999942779541,1.899999976158142,1.909999966621399,4132600,0.0,0.0
2023-12-28 00:00:00-05:00,1.9299999475479126,2.049999952316284,1.899999976158142,2.0,5442900,0.0,0.0
2023-12-29 00:00:00-05:00,1.9800000190734863,2.0399999618530273,1.8700000047683716,1.8700000047683716,2331600,0.0,0.0
2024-01-02 00:00:00-05:00,1.8899999856948853,2.0199999809265137,1.8200000524520874,1.899999976158142,2167200,0.0,0.0
2024-01-03 00:00:00-05:00,1.899999976158142,1.899999976158142,1.8200000524520874,1.8700000047683716,1350200,0.0,0.0
2024-01-04 00:00:00-05:00,1.8700000047683716,1.9500000476837158,1.809999942779541,1.899999976158142,2336100,0.0,0.0
2024-01-05 00:00:00-05:00,1.850000023841858,1.899999976158142,1.7100000381469727,1.7200000286102295,2394800,0.0,0.0
2024-01-08 00:00:00-05:00,1.7000000476837158,1.8300000429153442,1.6799999475479126,1.809999942779541,1500300,0.0,0.0
2024-01-09 00:00:00-05:00,1.7699999809265137,1.815000057220459,1.7200000286102295,1.75,1350500,0.0,0.0
2024-01-10 00:00:00-05:00,1.75,1.75,1.6699999570846558,1.6799999475479126,1779800,0.0,0.0
2024-01-11 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.5099999904632568,1.5800000429153442,2582500,0.0,0.0
2024-01-12 00:00:00-05:00,1.5800000429153442,1.649999976158142,1.5399999618530273,1.5499999523162842,918200,0.0,0.0
2024-01-16 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.4049999713897705,1.4299999475479126,3826800,0.0,0.0
2024-01-17 00:00:00-05:00,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.4299999475479126,2124500,0.0,0.0
2024-01-18 00:00:00-05:00,1.440000057220459,1.4600000381469727,1.340000033378601,1.3799999952316284,1951100,0.0,0.0
2024-01-19 00:00:00-05:00,1.3799999952316284,1.409999966621399,1.25,1.3200000524520874,2252200,0.0,0.0
2024-01-22 00:00:00-05:00,1.350000023841858,1.440000057220459,1.315000057220459,1.3700000047683716,1317700,0.0,0.0
2024-01-23 00:00:00-05:00,1.399999976158142,1.4600000381469727,1.3799999952316284,1.4500000476837158,1123700,0.0,0.0
2024-01-24 00:00:00-05:00,1.4600000381469727,1.4880000352859497,1.309999942779541,1.309999942779541,1099800,0.0,0.0
2024-01-25 00:00:00-05:00,1.3300000429153442,1.3600000143051147,1.2920000553131104,1.340000033378601,1105300,0.0,0.0
2024-01-26 00:00:00-05:00,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3200000524520874,1083000,0.0,0.0
2024-01-29 00:00:00-05:00,1.350000023841858,1.4500000476837158,1.2799999713897705,1.440000057220459,1323500,0.0,0.0
2024-01-30 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.350000023841858,1.3700000047683716,1015800,0.0,0.0
2024-01-31 00:00:00-05:00,1.350000023841858,1.440000057220459,1.3350000381469727,1.350000023841858,1052100,0.0,0.0
