Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,256.78,263.1,256.31,261.72,488674,0.0,0.0
2025-11-24 00:00:00-05:00,255.0,255.16,251.6,254.93,379389,0.0,0.0
2025-11-21 00:00:00-05:00,262.54,263.03,256.37,257.24,420597,0.0,0.0
2025-11-20 00:00:00-05:00,263.12,264.35,258.68,261.49,407800,0.0,0.0
2025-11-19 00:00:00-05:00,264.84,265.92,260.57,262.16,338200,0.0,0.0
2025-11-18 00:00:00-05:00,263.24,267.48,260.9,265.83,315200,0.0,0.0
2025-11-17 00:00:00-05:00,263.64,267.16,262.54,262.76,400100,0.0,0.0
2025-11-14 00:00:00-05:00,267.2,269.81,262.76,263.57,346700,0.0,0.0
2025-11-13 00:00:00-05:00,266.53,268.96,266.53,267.5,281300,0.0,0.0
2025-11-12 00:00:00-05:00,266.41,268.03,264.94,265.87,348000,0.0,0.0
2025-11-11 00:00:00-05:00,267.87,269.82,265.57,266.77,337300,0.0,0.0
2025-11-10 00:00:00-05:00,268.14,268.99,263.34,267.6,331500,0.0,0.0
2025-11-07 00:00:00-05:00,266.05,269.48,265.61,269.45,480000,0.0,0.0
2025-11-06 00:00:00-05:00,268.79,274.8,265.76,266.27,661500,0.0,0.0
2025-11-05 00:00:00-05:00,262.59,267.52,262.59,267.37,458800,0.0,0.0
2025-11-04 00:00:00-05:00,256.13,262.73,254.48,262.59,616300,0.0,0.0
2025-11-03 00:00:00-05:00,253.33,258.12,251.36,255.99,602700,0.0,0.0
2025-10-31 00:00:00-04:00,252.2,256.54,251.58,254.09,826500,0.0,0.0
2025-10-30 00:00:00-04:00,250.0,255.92,248.64,254.36,769600,0.0,0.0
2025-10-29 00:00:00-04:00,240.0,251.94,239.6,247.56,737400,0.0,0.0
2025-10-28 00:00:00-04:00,241.08,241.08,231.17,231.59,538200,0.0,0.0
2025-10-27 00:00:00-04:00,244.29,246.07,241.91,242.27,345900,0.0,0.0
2025-10-24 00:00:00-04:00,244.14,244.14,240.39,243.44,363900,0.0,0.0
2025-10-23 00:00:00-04:00,243.07,244.39,241.31,243.24,462500,0.0,0.0
2025-10-22 00:00:00-04:00,245.16,248.64,240.57,242.56,402800,0.0,0.0
2025-10-21 00:00:00-04:00,248.98,249.17,245.11,245.3,506600,0.0,0.0
2025-10-20 00:00:00-04:00,251.13,253.15,247.57,248.63,331000,0.0,0.0
2025-10-17 00:00:00-04:00,251.82,255.14,250.51,250.95,513100,0.0,0.0
2025-10-16 00:00:00-04:00,254.24,256.0,250.78,251.87,774700,0.0,0.0
2025-10-15 00:00:00-04:00,263.3,264.63,259.21,260.0,594400,0.0,0.0
2025-10-14 00:00:00-04:00,262.0,265.78,262.0,264.59,388000,0.0,0.0
2025-10-13 00:00:00-04:00,258.72,262.72,258.33,262.03,286800,0.0,0.0
2025-10-10 00:00:00-04:00,262.0,262.86,258.52,260.41,322700,0.0,0.0
2025-10-09 00:00:00-04:00,258.38,262.39,257.65,259.42,390600,0.0,0.0
2025-10-08 00:00:00-04:00,266.46,267.78,260.42,262.15,486700,0.0,0.0
2025-10-07 00:00:00-04:00,267.55,272.42,265.85,267.03,474800,0.0,0.0
2025-10-06 00:00:00-04:00,262.12,267.19,260.95,266.4,439700,0.0,0.0
2025-10-03 00:00:00-04:00,255.0,260.99,255.0,259.51,377800,0.0,0.0
2025-10-02 00:00:00-04:00,255.13,258.07,255.03,255.75,402600,0.0,0.0
2025-10-01 00:00:00-04:00,255.35,259.17,253.23,256.46,364900,0.0,0.0
2025-09-30 00:00:00-04:00,249.23,254.41,249.23,253.93,491700,0.0,0.0
2025-09-29 00:00:00-04:00,250.39,250.39,246.31,250.22,335600,0.0,0.0
2025-09-26 00:00:00-04:00,248.59,253.78,248.24,250.61,315700,0.0,0.0
2025-09-25 00:00:00-04:00,250.42,252.0,245.0,247.45,296300,0.0,0.0
2025-09-24 00:00:00-04:00,244.88,250.45,244.88,250.42,382200,0.0,0.0
2025-09-23 00:00:00-04:00,242.75,244.91,242.57,244.79,332000,0.0,0.0
2025-09-22 00:00:00-04:00,241.73,243.4,240.84,242.49,321700,0.0,0.0
2025-09-19 00:00:00-04:00,243.36,243.78,241.44,243.02,1543400,0.0,0.0
2025-09-18 00:00:00-04:00,239.9,244.45,238.08,242.5,471600,0.0,0.0
2025-09-17 00:00:00-04:00,237.86,241.97,237.18,240.96,329900,0.0,0.0
2025-09-16 00:00:00-04:00,241.49,242.76,235.0,237.01,627200,0.0,0.0
2025-09-15 00:00:00-04:00,247.55,249.81,242.7,243.5,401500,0.4,0.0
2025-09-12 00:00:00-04:00,244.55,247.69,242.71,246.95,460100,0.0,0.0
2025-09-11 00:00:00-04:00,237.63,244.23,237.53,244.14,323500,0.0,0.0
2025-09-10 00:00:00-04:00,236.87,238.79,235.5,238.12,355000,0.0,0.0
2025-09-09 00:00:00-04:00,238.71,240.82,237.65,237.94,362200,0.0,0.0
2025-09-08 00:00:00-04:00,238.75,239.9,234.99,239.57,611400,0.0,0.0
2025-09-05 00:00:00-04:00,244.23,245.43,240.07,240.26,344900,0.0,0.0
2025-09-04 00:00:00-04:00,247.29,248.63,243.63,244.23,328700,0.0,0.0
2025-09-03 00:00:00-04:00,242.91,246.07,242.91,246.0,352200,0.0,0.0
2025-09-02 00:00:00-04:00,242.72,244.7,241.51,244.04,485100,0.0,0.0
2025-08-29 00:00:00-04:00,241.5,243.51,241.37,242.6,304900,0.0,0.0
2025-08-28 00:00:00-04:00,243.76,243.76,239.54,241.02,427800,0.0,0.0
2025-08-27 00:00:00-04:00,244.6,246.09,243.4,243.94,454900,0.0,0.0
2025-08-26 00:00:00-04:00,243.91,245.86,243.49,244.19,324300,0.0,0.0
2025-08-25 00:00:00-04:00,246.52,247.21,244.28,245.03,266900,0.0,0.0
2025-08-22 00:00:00-04:00,249.96,250.61,245.99,247.52,307600,0.0,0.0
2025-08-21 00:00:00-04:00,247.85,249.13,246.99,248.75,274700,0.0,0.0
