Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.02,1.04,1.0,1.03,11700,0.0,0.0
2025-11-20 00:00:00-05:00,1.09,1.09,1.01,1.02,191700,0.0,0.0
2025-11-19 00:00:00-05:00,0.99,1.05,0.98,1.05,57400,0.0,0.0
2025-11-18 00:00:00-05:00,0.99,0.99,0.98,0.98,35100,0.0,0.0
2025-11-17 00:00:00-05:00,1.05,1.05,0.99,0.99,51600,0.0,0.0
2025-11-14 00:00:00-05:00,1.09,1.09,1.01,1.03,65200,0.0,0.0
2025-11-13 00:00:00-05:00,1.12,1.13,1.02,1.05,57400,0.0,0.0
2025-11-12 00:00:00-05:00,1.1,1.13,1.08,1.09,72900,0.0,0.0
2025-11-11 00:00:00-05:00,1.06,1.13,1.04,1.1,15700,0.0,0.0
2025-11-10 00:00:00-05:00,1.07,1.12,1.04,1.09,79600,0.0,0.0
2025-11-07 00:00:00-05:00,1.03,1.04,0.98,1.03,41000,0.0,0.0
2025-11-06 00:00:00-05:00,1.02,1.03,1.0,1.03,35100,0.0,0.0
2025-11-05 00:00:00-05:00,1.02,1.03,0.99,1.0,15500,0.0,0.0
2025-11-04 00:00:00-05:00,1.14,1.14,1.01,1.01,112100,0.0,0.0
2025-11-03 00:00:00-05:00,1.0,1.11,1.0,1.1,56800,0.0,0.0
2025-10-31 00:00:00-04:00,1.04,1.04,1.04,1.04,3500,0.0,0.0
2025-10-30 00:00:00-04:00,1.02,1.03,0.96,1.01,83100,0.0,0.0
2025-10-29 00:00:00-04:00,1.04,1.07,1.02,1.02,32800,0.0,0.0
2025-10-28 00:00:00-04:00,1.05,1.12,1.04,1.05,110000,0.0,0.0
2025-10-27 00:00:00-04:00,1.11,1.15,0.89,1.06,51300,0.0,0.0
2025-10-24 00:00:00-04:00,1.13,1.13,1.1,1.13,80200,0.0,0.0
2025-10-23 00:00:00-04:00,1.01,1.14,1.01,1.1,194200,0.0,0.0
2025-10-22 00:00:00-04:00,1.02,1.07,1.01,1.03,72100,0.0,0.0
2025-10-21 00:00:00-04:00,1.18,1.18,1.02,1.05,141700,0.0,0.0
2025-10-20 00:00:00-04:00,1.25,1.25,1.18,1.24,83000,0.0,0.0
2025-10-17 00:00:00-04:00,1.32,1.32,1.08,1.21,155800,0.0,0.0
2025-10-16 00:00:00-04:00,1.12,1.24,1.1,1.24,173200,0.0,0.0
2025-10-15 00:00:00-04:00,1.08,1.09,1.07,1.09,130100,0.0,0.0
2025-10-14 00:00:00-04:00,0.99,1.05,0.98,1.04,234000,0.0,0.0
2025-10-13 00:00:00-04:00,0.92,1.02,0.92,0.98,70100,0.0,0.0
2025-10-10 00:00:00-04:00,0.96,1.0,0.96,0.96,37600,0.0,0.0
2025-10-09 00:00:00-04:00,0.99,1.04,0.95,0.98,44000,0.0,0.0
2025-10-08 00:00:00-04:00,0.98,1.04,0.98,1.02,117700,0.0,0.0
2025-10-07 00:00:00-04:00,0.9,0.96,0.87,0.95,206200,0.0,0.0
2025-10-06 00:00:00-04:00,0.87,0.88,0.85,0.85,266000,0.0,0.0
2025-10-03 00:00:00-04:00,0.85,0.89,0.81,0.86,162800,0.0,0.0
2025-10-02 00:00:00-04:00,0.9,0.9,0.82,0.83,91400,0.0,0.0
2025-10-01 00:00:00-04:00,0.94,0.94,0.88,0.9,53900,0.0,0.0
2025-09-30 00:00:00-04:00,0.95,0.95,0.9,0.91,19800,0.0,0.0
2025-09-29 00:00:00-04:00,1.08,1.08,0.95,0.99,87600,0.0,0.0
2025-09-26 00:00:00-04:00,0.94,1.0,0.94,1.0,23500,0.0,0.0
2025-09-25 00:00:00-04:00,0.89,0.93,0.88,0.93,27500,0.0,0.0
2025-09-24 00:00:00-04:00,0.89,0.92,0.89,0.91,29200,0.0,0.0
2025-09-23 00:00:00-04:00,0.97,0.98,0.87,0.89,75500,0.0,0.0
2025-09-22 00:00:00-04:00,1.04,1.07,0.99,1.01,32500,0.0,0.0
2025-09-19 00:00:00-04:00,1.0,1.03,0.96,1.02,28900,0.0,0.0
2025-09-18 00:00:00-04:00,0.97,1.02,0.95,1.0,12400,0.0,0.0
2025-09-17 00:00:00-04:00,0.97,0.97,0.93,0.95,10100,0.0,0.0
2025-09-16 00:00:00-04:00,0.99,1.03,0.98,0.98,57500,0.0,0.0
2025-09-15 00:00:00-04:00,0.96,0.99,0.92,0.98,20100,0.0,0.0
2025-09-12 00:00:00-04:00,0.98,0.98,0.92,0.96,49400,0.0,0.0
2025-09-11 00:00:00-04:00,1.01,1.01,0.95,0.97,20900,0.0,0.0
2025-09-10 00:00:00-04:00,1.04,1.07,0.93,0.99,110900,0.0,0.0
2025-09-09 00:00:00-04:00,1.03,1.1,1.02,1.04,34000,0.0,0.0
