Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,291.3,292.8,289.01,289.85,3026595,0.0,0.0
2025-11-21 00:00:00-05:00,288.69,293.13,286.34,290.8,1251303,0.0,0.0
2025-11-20 00:00:00-05:00,295.26,296.9,286.43,286.95,1212500,0.0,0.0
2025-11-19 00:00:00-05:00,291.6,293.81,290.09,291.19,1359000,0.0,0.0
2025-11-18 00:00:00-05:00,292.87,294.35,289.06,292.23,1526300,0.0,0.0
2025-11-17 00:00:00-05:00,299.53,299.53,290.89,291.96,1081300,0.0,0.0
2025-11-14 00:00:00-05:00,295.81,301.3,292.57,299.39,1049800,0.0,0.0
2025-11-13 00:00:00-05:00,300.5,301.79,296.37,297.17,1122700,0.0,0.0
2025-11-12 00:00:00-05:00,301.55,303.2,300.3,301.74,1191100,0.0,0.0
2025-11-11 00:00:00-05:00,299.17,302.43,297.95,301.86,855600,0.0,0.0
2025-11-10 00:00:00-05:00,297.4,299.55,293.06,298.72,1194200,0.0,0.0
2025-11-07 00:00:00-05:00,294.6,297.47,293.51,297.18,950500,0.0,0.0
2025-11-06 00:00:00-05:00,299.46,299.9,293.72,294.86,1165800,0.0,0.0
2025-11-05 00:00:00-05:00,301.23,302.44,299.32,300.96,1250700,0.0,0.0
2025-11-04 00:00:00-05:00,302.26,304.13,299.17,300.86,1301000,0.0,0.0
2025-11-03 00:00:00-05:00,302.99,304.88,299.4,303.64,1079400,0.0,0.0
2025-10-31 00:00:00-04:00,300.42,302.7,297.92,301.34,1076700,0.0,0.0
2025-10-30 00:00:00-04:00,295.25,303.57,295.25,300.77,1527800,0.0,0.0
2025-10-29 00:00:00-04:00,306.53,307.0,296.02,297.08,1682200,0.0,0.0
2025-10-28 00:00:00-04:00,312.87,315.0,310.73,311.08,919400,0.0,0.0
2025-10-27 00:00:00-04:00,313.35,314.17,311.13,313.53,938100,0.0,0.0
2025-10-24 00:00:00-04:00,313.01,314.51,311.15,312.88,953300,0.0,0.0
2025-10-23 00:00:00-04:00,304.0,310.1,304.0,309.84,1006900,0.0,0.0
2025-10-22 00:00:00-04:00,309.82,311.28,305.12,308.15,1471300,0.0,0.0
2025-10-21 00:00:00-04:00,307.95,311.47,306.98,310.57,710300,0.0,0.0
2025-10-20 00:00:00-04:00,305.0,308.08,304.32,307.95,885100,0.0,0.0
2025-10-17 00:00:00-04:00,299.32,305.26,298.91,303.66,2202100,0.0,0.0
2025-10-16 00:00:00-04:00,307.76,308.91,298.8,299.82,1066200,0.0,0.0
2025-10-15 00:00:00-04:00,308.65,310.0,303.18,305.08,992900,0.0,0.0
2025-10-14 00:00:00-04:00,304.58,308.46,303.11,306.59,1338600,0.0,0.0
2025-10-13 00:00:00-04:00,303.63,308.7,302.66,307.97,982600,0.0,0.0
2025-10-10 00:00:00-04:00,309.08,312.29,302.43,303.5,1480200,0.0,0.0
2025-10-09 00:00:00-04:00,310.5,312.93,305.81,310.32,1357000,0.0,0.0
2025-10-08 00:00:00-04:00,315.0,315.82,309.16,311.41,1429700,0.0,0.0
