Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.85,5.01,4.75,4.8,215995,0.0,0.0
2025-11-21 00:00:00-05:00,4.51,4.79,4.47,4.75,180112,0.0,0.0
2025-11-20 00:00:00-05:00,4.76,4.99,4.56,4.61,344300,0.0,0.0
2025-11-19 00:00:00-05:00,5.03,5.04,4.63,4.76,359500,0.0,0.0
2025-11-18 00:00:00-05:00,5.08,5.16,4.84,5.11,419800,0.0,0.0
2025-11-17 00:00:00-05:00,5.16,5.42,5.02,5.37,376300,0.0,0.0
2025-11-14 00:00:00-05:00,5.55,5.61,5.08,5.09,561500,0.0,0.0
2025-11-13 00:00:00-05:00,5.89,5.97,5.54,5.71,526100,0.0,0.0
2025-11-12 00:00:00-05:00,6.08,6.59,5.61,6.08,1276300,0.0,0.0
2025-11-11 00:00:00-05:00,6.18,7.54,5.43,6.0,8692600,0.0,0.0
2025-11-10 00:00:00-05:00,5.73,5.8,5.02,5.24,402300,0.0,0.0
2025-11-07 00:00:00-05:00,5.37,5.64,5.19,5.62,311100,0.0,0.0
2025-11-06 00:00:00-05:00,6.0,6.2,5.37,5.42,391800,0.0,0.0
2025-11-05 00:00:00-05:00,5.77,5.87,5.65,5.84,143900,0.0,0.0
2025-11-04 00:00:00-05:00,5.97,6.04,5.72,5.79,182200,0.0,0.0
2025-11-03 00:00:00-05:00,6.42,6.52,6.08,6.15,189500,0.0,0.0
2025-10-31 00:00:00-04:00,6.0,6.4,5.85,6.31,151100,0.0,0.0
2025-10-30 00:00:00-04:00,6.05,6.15,5.81,5.88,144600,0.0,0.0
2025-10-29 00:00:00-04:00,6.2,6.25,5.99,6.05,180300,0.0,0.0
2025-10-28 00:00:00-04:00,6.76,6.8,6.12,6.31,238600,0.0,0.0
2025-10-27 00:00:00-04:00,6.54,7.16,6.44,6.55,442800,0.0,0.0
2025-10-24 00:00:00-04:00,6.62,6.78,6.36,6.41,212900,0.0,0.0
2025-10-23 00:00:00-04:00,5.97,6.7,5.97,6.67,272100,0.0,0.0
