Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.5,0.5,0.5,0.5,51000,0.0,0.0
2025-11-19 00:00:00-05:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.51,0.51,0.51,400,0.0,0.0
2025-11-17 00:00:00-05:00,0.46,0.52,0.46,0.52,2010,0.0,0.0
2025-11-14 00:00:00-05:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.49,0.49,0.49,0.49,200,0.0,0.0
2025-11-12 00:00:00-05:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.53,0.53,0.53,0.53,5000,0.0,0.0
2025-11-07 00:00:00-05:00,0.52,0.52,0.52,0.52,480,0.0,0.0
2025-11-06 00:00:00-05:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.51,0.51,0.51,0.51,2083,0.0,0.0
2025-11-04 00:00:00-05:00,0.47,0.47,0.47,0.47,1330,0.0,0.0
2025-11-03 00:00:00-05:00,0.5,0.5,0.5,0.5,12000,0.0,0.0
2025-10-31 00:00:00-04:00,0.52,0.53,0.52,0.53,8500,0.0,0.0
2025-10-30 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.54,0.54,0.54,0.54,23090,0.0,0.0
2025-10-28 00:00:00-04:00,0.52,0.52,0.52,0.52,2610,0.0,0.0
2025-10-27 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.52,0.52,0.5,0.52,11000,0.0,0.0
2025-10-22 00:00:00-04:00,0.52,0.52,0.52,0.52,24981,0.0,0.0
2025-10-21 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.55,0.55,0.54,0.54,7000,0.0,0.0
2025-10-16 00:00:00-04:00,0.54,0.55,0.52,0.52,152500,0.0,0.0
2025-10-15 00:00:00-04:00,0.57,0.57,0.53,0.53,26330,0.0,0.0
2025-10-14 00:00:00-04:00,0.57,0.57,0.57,0.57,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.57,0.57,0.57,0.57,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.57,0.57,0.57,0.57,27250,0.0,0.0
2025-10-09 00:00:00-04:00,0.57,0.57,0.57,0.57,3000,0.0,0.0
2025-10-08 00:00:00-04:00,0.58,0.58,0.58,0.58,5500,0.0,0.0
2025-10-07 00:00:00-04:00,0.57,0.57,0.57,0.57,11200,0.0,0.0
2025-10-06 00:00:00-04:00,0.52,0.53,0.52,0.53,8200,0.0,0.0
2025-10-03 00:00:00-04:00,0.52,0.52,0.52,0.52,3099,0.0,0.0
2025-10-02 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.52,0.52,0.52,0.52,10000,0.0,0.0
2025-09-29 00:00:00-04:00,0.55,0.55,0.55,0.55,5000,0.0,0.0
2025-09-26 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.53,0.54,0.52,0.54,27300,0.0,0.0
2025-09-24 00:00:00-04:00,0.48,0.51,0.48,0.51,152200,0.0,0.0
2025-09-23 00:00:00-04:00,0.49,0.49,0.48,0.48,2100,0.0,0.0
2025-09-22 00:00:00-04:00,0.49,0.5,0.49,0.5,35681,0.0,0.0
2025-09-19 00:00:00-04:00,0.5,0.5,0.5,0.5,6001,0.0,0.0
2025-09-18 00:00:00-04:00,0.5,0.5,0.5,0.5,1000,0.0,0.0
2025-09-17 00:00:00-04:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.49,0.49,0.49,0.49,100,0.0,0.0
2025-09-15 00:00:00-04:00,0.5,0.51,0.5,0.51,5500,0.0,0.0
2025-09-12 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.51,0.51,0.51,0.51,1500,0.0,0.0
2025-09-10 00:00:00-04:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.49,0.49,0.49,0.49,100,0.0,0.0
2025-09-08 00:00:00-04:00,0.5,0.5,0.49,0.49,2500,0.0,0.0
2025-09-05 00:00:00-04:00,0.49,0.49,0.49,0.49,5050,0.0,0.0
2025-09-04 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.5,0.5,0.5,0.5,3000,0.0,0.0
2025-08-29 00:00:00-04:00,0.5,0.5,0.5,0.5,5000,0.0,0.0
2025-08-28 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.5,0.5,0.5,0.5,1000,0.0,0.0
2025-08-21 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.51,0.52,0.51,0.52,5237,0.0,0.0
2025-08-18 00:00:00-04:00,0.52,0.52,0.52,0.52,200,0.0,0.0
2025-08-15 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.51,0.51,0.51,0.51,1400,0.0,0.0
2025-08-12 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.52,0.52,0.5,0.52,18650,0.0,0.0
2025-08-08 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.52,0.52,0.52,0.52,1000,0.0,0.0
2025-08-06 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.54,0.54,0.54,0.54,500,0.0,0.0
2025-08-04 00:00:00-04:00,0.47,0.47,0.47,0.47,1200,0.0,0.0
2025-08-01 00:00:00-04:00,0.52,0.52,0.52,0.52,1360,0.0,0.0
2025-07-31 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.54,0.54,0.54,0.54,625,0.0,0.0
2025-07-29 00:00:00-04:00,0.55,0.56,0.55,0.56,20300,0.0,0.0
2025-07-28 00:00:00-04:00,0.56,0.56,0.56,0.56,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.56,0.56,0.56,0.56,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.56,0.56,0.56,0.56,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.56,0.56,0.56,0.56,1550,0.0,0.0
2025-07-22 00:00:00-04:00,0.57,0.57,0.57,0.57,100,0.0,0.0
