Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.3,0.31,0.3,0.31,4500,0.0,0.0
2025-11-24 00:00:00-05:00,0.28,0.3,0.28,0.3,48500,0.0,0.0
2025-11-21 00:00:00-05:00,0.29,0.29,0.29,0.29,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.29,0.29,0.29,0.29,4500,0.0,0.0
2025-11-19 00:00:00-05:00,0.27,0.28,0.27,0.28,85700,0.0,0.0
2025-11-18 00:00:00-05:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.28,0.29,0.28,0.29,8950,0.0,0.0
2025-11-14 00:00:00-05:00,0.29,0.3,0.29,0.3,32994,0.0,0.0
2025-11-13 00:00:00-05:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.31,0.31,0.29,0.29,79312,0.0,0.0
2025-11-11 00:00:00-05:00,0.31,0.31,0.31,0.31,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.31,0.31,0.31,0.31,20372,0.0,0.0
2025-11-07 00:00:00-05:00,0.29,0.31,0.29,0.31,52710,0.0,0.0
2025-11-06 00:00:00-05:00,0.28,0.28,0.28,0.28,34001,0.0,0.0
2025-11-05 00:00:00-05:00,0.26,0.28,0.26,0.26,369312,0.0,0.0
2025-11-04 00:00:00-05:00,0.28,0.28,0.28,0.28,147034,0.0,0.0
2025-11-03 00:00:00-05:00,0.31,0.33,0.31,0.32,30660,0.0,0.0
2025-10-31 00:00:00-04:00,0.31,0.33,0.31,0.33,66510,0.0,0.0
2025-10-30 00:00:00-04:00,0.3,0.3,0.3,0.3,7813,0.0,0.0
2025-10-29 00:00:00-04:00,0.31,0.32,0.31,0.32,31000,0.0,0.0
2025-10-28 00:00:00-04:00,0.3,0.3,0.3,0.3,29000,0.0,0.0
2025-10-27 00:00:00-04:00,0.29,0.29,0.29,0.29,75980,0.0,0.0
2025-10-24 00:00:00-04:00,0.31,0.31,0.31,0.31,3220,0.0,0.0
2025-10-23 00:00:00-04:00,0.32,0.33,0.31,0.31,36530,0.0,0.0
