Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.1,1.14,1.09,1.13,46112,0.0,0.0
2025-11-20 00:00:00-05:00,1.19,1.21,1.08,1.08,95900,0.0,0.0
2025-11-19 00:00:00-05:00,1.18,1.18,1.13,1.17,74600,0.0,0.0
2025-11-18 00:00:00-05:00,1.19,1.19,1.16,1.17,37100,0.0,0.0
2025-11-17 00:00:00-05:00,1.24,1.25,1.18,1.2,65100,0.0,0.0
2025-11-14 00:00:00-05:00,1.15,1.22,1.15,1.21,64400,0.0,0.0
2025-11-13 00:00:00-05:00,1.24,1.26,1.19,1.19,27400,0.0,0.0
2025-11-12 00:00:00-05:00,1.26,1.28,1.22,1.25,17600,0.0,0.0
2025-11-11 00:00:00-05:00,1.25,1.28,1.21,1.24,65200,0.0,0.0
2025-11-10 00:00:00-05:00,1.19,1.2,1.16,1.19,13500,0.0,0.0
2025-11-07 00:00:00-05:00,1.17,1.2,1.12,1.15,30200,0.0,0.0
2025-11-06 00:00:00-05:00,1.18,1.2,1.15,1.16,36100,0.0,0.0
2025-11-05 00:00:00-05:00,1.21,1.23,1.14,1.18,86700,0.0,0.0
2025-11-04 00:00:00-05:00,1.25,1.25,1.18,1.22,49800,0.0,0.0
2025-11-03 00:00:00-05:00,1.26,1.27,1.25,1.26,33700,0.0,0.0
2025-10-31 00:00:00-04:00,1.28,1.29,1.23,1.26,30500,0.0,0.0
2025-10-30 00:00:00-04:00,1.27,1.3,1.2,1.23,66500,0.0,0.0
2025-10-29 00:00:00-04:00,1.31,1.33,1.27,1.28,74200,0.0,0.0
2025-10-28 00:00:00-04:00,1.27,1.31,1.27,1.31,30000,0.0,0.0
2025-10-27 00:00:00-04:00,1.29,1.29,1.26,1.27,49600,0.0,0.0
2025-10-24 00:00:00-04:00,1.24,1.27,1.21,1.25,68800,0.0,0.0
2025-10-23 00:00:00-04:00,1.26,1.3,1.22,1.24,81100,0.0,0.0
2025-10-22 00:00:00-04:00,1.28,1.3,1.23,1.27,125700,0.0,0.0
