Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.29,5.33,5.2,5.28,571093,0.0,0.0
2025-11-21 00:00:00-05:00,5.03,5.36,5.04,5.32,767645,0.0,0.0
2025-11-20 00:00:00-05:00,4.91,5.12,4.91,4.99,705100,0.0,0.0
2025-11-19 00:00:00-05:00,4.89,5.01,4.86,5.01,1082100,0.0,0.0
2025-11-18 00:00:00-05:00,4.78,5.02,4.77,4.9,1385600,0.0,0.0
2025-11-17 00:00:00-05:00,5.14,5.18,4.77,4.77,835200,0.0,0.0
2025-11-14 00:00:00-05:00,5.05,5.18,4.95,5.18,587400,0.0,0.0
2025-11-13 00:00:00-05:00,5.05,5.15,5.05,5.06,872200,0.0,0.0
2025-11-12 00:00:00-05:00,5.09,5.19,5.04,5.08,1055900,0.0,0.0
2025-11-11 00:00:00-05:00,5.11,5.21,5.06,5.12,949300,0.0,0.0
2025-11-10 00:00:00-05:00,5.15,5.2,5.05,5.08,1512000,0.0,0.0
2025-11-07 00:00:00-05:00,5.31,5.37,5.14,5.15,1327300,0.0,0.0
2025-11-06 00:00:00-05:00,5.33,5.45,5.32,5.33,928600,0.0,0.0
2025-11-05 00:00:00-05:00,5.25,5.45,5.2,5.38,1558600,0.0,0.0
2025-11-04 00:00:00-05:00,5.23,5.33,5.18,5.23,1364800,0.0,0.0
2025-11-03 00:00:00-05:00,5.51,5.51,5.23,5.27,1943600,0.0,0.0
2025-10-31 00:00:00-04:00,5.26,5.45,5.22,5.44,1812200,0.0,0.0
2025-10-30 00:00:00-04:00,5.21,5.39,5.2,5.3,3097300,0.0,0.0
2025-10-29 00:00:00-04:00,5.45,5.51,5.2,5.33,2110800,0.0,0.0
2025-10-28 00:00:00-04:00,5.83,5.92,5.43,5.5,4637000,0.0,0.0
2025-10-27 00:00:00-04:00,5.6,5.64,5.49,5.55,459000,0.0,0.0
2025-10-24 00:00:00-04:00,5.52,5.61,5.5,5.55,643700,0.0,0.0
2025-10-23 00:00:00-04:00,5.51,5.52,5.42,5.45,400400,0.0,0.0
2025-10-22 00:00:00-04:00,5.47,5.53,5.43,5.53,567000,0.0,0.0
2025-10-21 00:00:00-04:00,5.46,5.53,5.42,5.44,589800,0.0,0.0
2025-10-20 00:00:00-04:00,5.38,5.5,5.35,5.47,870000,0.0,0.0
2025-10-17 00:00:00-04:00,5.27,5.37,5.22,5.36,732800,0.0,0.0
2025-10-16 00:00:00-04:00,5.66,5.66,5.17,5.18,1022600,0.0,0.0
2025-10-15 00:00:00-04:00,5.88,5.9,5.67,5.72,497600,0.0,0.0
2025-10-14 00:00:00-04:00,5.65,5.91,5.64,5.82,800500,0.0,0.0
2025-10-13 00:00:00-04:00,5.65,5.72,5.54,5.7,818700,0.0,0.0
2025-10-10 00:00:00-04:00,5.78,5.86,5.53,5.54,996000,0.0,0.0
2025-10-09 00:00:00-04:00,5.92,5.94,5.75,5.76,972500,0.0,0.0
2025-10-08 00:00:00-04:00,5.93,5.99,5.81,5.94,667200,0.0,0.0
2025-10-07 00:00:00-04:00,5.9,5.97,5.82,5.92,722300,0.0,0.0
2025-10-06 00:00:00-04:00,5.85,5.95,5.79,5.9,519000,0.0,0.0
2025-10-03 00:00:00-04:00,5.64,5.84,5.61,5.79,363600,0.0,0.0
2025-10-02 00:00:00-04:00,5.54,5.68,5.44,5.6,733700,0.0,0.0
2025-10-01 00:00:00-04:00,5.55,5.6,5.5,5.54,674200,0.0,0.0
2025-09-30 00:00:00-04:00,5.6,5.66,5.51,5.57,589500,0.0,0.0
2025-09-29 00:00:00-04:00,5.74,5.74,5.57,5.61,352200,0.0,0.0
2025-09-26 00:00:00-04:00,5.83,5.83,5.66,5.74,467100,0.0,0.0
2025-09-25 00:00:00-04:00,5.79,5.84,5.72,5.8,433700,0.0,0.0
2025-09-24 00:00:00-04:00,5.79,5.86,5.72,5.8,572500,0.0,0.0
2025-09-23 00:00:00-04:00,5.78,5.9,5.73,5.73,721500,0.0,0.0
2025-09-22 00:00:00-04:00,5.75,5.8,5.67,5.78,654900,0.0,0.0
2025-09-19 00:00:00-04:00,5.97,6.0,5.78,5.79,1698000,0.0,0.0
2025-09-18 00:00:00-04:00,5.85,6.01,5.81,5.96,1064300,0.0,0.0
2025-09-17 00:00:00-04:00,5.91,6.16,5.82,5.83,818700,0.0,0.0
2025-09-16 00:00:00-04:00,5.92,5.93,5.78,5.87,776300,0.0,0.0
2025-09-15 00:00:00-04:00,6.0,6.0,5.89,5.93,284500,0.0,0.0
2025-09-12 00:00:00-04:00,6.01,6.03,5.92,5.99,269500,0.0,0.0
2025-09-11 00:00:00-04:00,5.87,6.08,5.87,6.03,365300,0.0,0.0
2025-09-10 00:00:00-04:00,5.89,5.97,5.84,5.91,463500,0.0,0.0
2025-09-09 00:00:00-04:00,5.95,5.99,5.9,5.91,394000,0.0,0.0
2025-09-08 00:00:00-04:00,6.1,6.1,5.97,5.99,419400,0.0,0.0
2025-09-05 00:00:00-04:00,6.13,6.22,6.01,6.09,1037800,0.0,0.0
2025-09-04 00:00:00-04:00,5.98,6.18,5.95,6.09,544100,0.0,0.0
2025-09-03 00:00:00-04:00,5.86,5.99,5.8,5.98,592000,0.0,0.0
2025-09-02 00:00:00-04:00,5.84,6.0,5.82,5.84,588500,0.0,0.0
2025-08-29 00:00:00-04:00,5.91,5.98,5.86,5.95,637500,0.0,0.0
2025-08-28 00:00:00-04:00,5.95,5.95,5.83,5.86,480900,0.0,0.0
2025-08-27 00:00:00-04:00,5.89,5.99,5.86,5.92,429600,0.0,0.0
2025-08-26 00:00:00-04:00,5.87,6.0,5.82,5.92,425100,0.0,0.0
2025-08-25 00:00:00-04:00,5.79,5.9,5.74,5.82,385000,0.0,0.0
2025-08-22 00:00:00-04:00,5.44,5.85,5.41,5.82,767800,0.0,0.0
2025-08-21 00:00:00-04:00,5.39,5.43,5.3,5.4,239700,0.0,0.0
2025-08-20 00:00:00-04:00,5.4,5.45,5.35,5.42,347300,0.0,0.0
2025-08-19 00:00:00-04:00,5.36,5.43,5.28,5.37,404000,0.0,0.0
2025-08-18 00:00:00-04:00,5.41,5.45,5.29,5.38,501800,0.0,0.0
2025-08-15 00:00:00-04:00,5.67,5.67,5.42,5.43,719000,0.0,0.0
2025-08-14 00:00:00-04:00,5.38,5.64,5.35,5.64,658600,0.0,0.0
2025-08-13 00:00:00-04:00,5.29,5.5,5.23,5.49,821300,0.0,0.0
2025-08-12 00:00:00-04:00,4.98,5.24,4.91,5.23,715900,0.0,0.0
2025-08-11 00:00:00-04:00,4.92,4.96,4.81,4.92,634200,0.0,0.0
2025-08-08 00:00:00-04:00,4.94,5.04,4.82,4.89,1288700,0.0,0.0
2025-08-07 00:00:00-04:00,5.14,5.14,4.89,4.9,566300,0.0,0.0
2025-08-06 00:00:00-04:00,5.08,5.12,5.01,5.07,970700,0.0,0.0
