Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.2,0.2,0.2,0.2,10350,0.0,0.0
2025-11-20 00:00:00-05:00,0.2,0.2,0.19,0.19,254400,0.0,0.0
2025-11-19 00:00:00-05:00,0.21,0.21,0.2,0.21,64300,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.22,0.2,0.21,156600,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.21,0.2,0.2,73500,0.0,0.0
2025-11-14 00:00:00-05:00,0.21,0.22,0.2,0.2,134500,0.0,0.0
2025-11-13 00:00:00-05:00,0.23,0.23,0.22,0.22,198600,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.23,0.23,0.23,12200,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.24,0.23,0.24,41100,0.0,0.0
2025-11-10 00:00:00-05:00,0.22,0.24,0.22,0.24,132300,0.0,0.0
2025-11-07 00:00:00-05:00,0.24,0.24,0.22,0.22,258800,0.0,0.0
2025-11-06 00:00:00-05:00,0.24,0.24,0.23,0.23,203300,0.0,0.0
2025-11-05 00:00:00-05:00,0.23,0.23,0.23,0.23,24500,0.0,0.0
2025-11-04 00:00:00-05:00,0.24,0.24,0.23,0.23,77100,0.0,0.0
2025-11-03 00:00:00-05:00,0.24,0.25,0.24,0.24,25400,0.0,0.0
2025-10-31 00:00:00-04:00,0.24,0.25,0.23,0.25,191200,0.0,0.0
2025-10-30 00:00:00-04:00,0.25,0.25,0.23,0.24,135700,0.0,0.0
2025-10-29 00:00:00-04:00,0.24,0.25,0.23,0.25,231200,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.24,0.23,0.23,134400,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.25,0.22,0.23,572600,0.0,0.0
2025-10-24 00:00:00-04:00,0.24,0.25,0.23,0.24,210900,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.25,0.23,0.25,127200,0.0,0.0
2025-10-22 00:00:00-04:00,0.25,0.25,0.23,0.24,600900,0.0,0.0
2025-10-21 00:00:00-04:00,0.26,0.28,0.25,0.27,172000,0.0,0.0
2025-10-20 00:00:00-04:00,0.27,0.28,0.25,0.28,224700,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.27,0.25,0.25,385000,0.0,0.0
2025-10-16 00:00:00-04:00,0.29,0.29,0.25,0.27,512200,0.0,0.0
2025-10-15 00:00:00-04:00,0.3,0.3,0.27,0.28,330400,0.0,0.0
2025-10-14 00:00:00-04:00,0.3,0.3,0.29,0.3,355400,0.0,0.0
2025-10-13 00:00:00-04:00,0.31,0.31,0.3,0.3,198300,0.0,0.0
2025-10-10 00:00:00-04:00,0.3,0.31,0.29,0.29,414900,0.0,0.0
2025-10-09 00:00:00-04:00,0.35,0.35,0.28,0.3,535300,0.0,0.0
2025-10-08 00:00:00-04:00,0.3,0.33,0.3,0.32,598100,0.0,0.0
2025-10-07 00:00:00-04:00,0.3,0.31,0.28,0.3,240200,0.0,0.0
2025-10-06 00:00:00-04:00,0.3,0.31,0.28,0.29,550600,0.0,0.0
2025-10-03 00:00:00-04:00,0.29,0.3,0.28,0.3,905900,0.0,0.0
2025-10-02 00:00:00-04:00,0.28,0.29,0.27,0.29,286000,0.0,0.0
2025-10-01 00:00:00-04:00,0.28,0.28,0.26,0.28,298600,0.0,0.0
2025-09-30 00:00:00-04:00,0.3,0.3,0.28,0.29,285000,0.0,0.0
2025-09-29 00:00:00-04:00,0.28,0.3,0.27,0.29,465400,0.0,0.0
2025-09-26 00:00:00-04:00,0.29,0.31,0.25,0.28,823200,0.0,0.0
