Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.01,0.25,0.01,0.1,8223,0.0,0.0
2025-11-21 00:00:00-05:00,0.07,0.51,0.07,0.08,67881,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.07,0.03,0.07,1025050,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.06,0.01,0.03,80977,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.06,0.01,0.06,44459,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.04,0.01,0.03,400537,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.04,0.01,0.01,11006,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.03,0.01,0.03,5846,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.03,0.01,0.03,26506,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.03,0.02,0.03,115713,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.04,0.01,0.01,17682,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.03,0.01,0.01,15300,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.03,0.02,0.02,54290,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.12,0.02,0.04,19126,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.07,0.02,0.04,13751,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.05,0.01,0.05,14539,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.11,0.02,0.02,17589,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.15,0.01,0.11,120477,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.18,0.02,0.13,105026,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.0,0.01,69814,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,35949,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,48310,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.02,0.0,0.0,1791121,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,16035,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,22542,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,11852,0.0,0.0
