Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.03,0.03,0.02,0.02,550900,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.03,0.02,0.03,41500,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,200,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.02,0.02,21400,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,3000,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,8000,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.03,0.02,0.03,325300,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.02,5400,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.03,0.01,0.02,89200,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.01,0.02,441500,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.01,0.01,1884500,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,95800,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,88800,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,199800,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,29700,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,233300,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,15200,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,32000,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.03,0.02,0.02,63800,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.02,0.02,54700,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,13200,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,29100,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.03,0.02,0.03,71200,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.02,0.02,117400,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.02,0.03,141600,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.02,0.02,33000,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,41100,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.02,0.02,34000,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.03,0.02,0.03,63100,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.03,0.03,9700,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,28800,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.03,0.02,0.03,241500,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,65400,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.03,0.02,0.03,7400,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.03,0.02,0.02,81500,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.02,0.02,12600,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,9500,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.03,0.02,0.03,65900,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.04,0.02,0.03,181700,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,30500,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,3000,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,20200,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.03,0.03,800,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,39900,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.03,0.03,6600,0.0,0.0
