Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,70.07,71.97,69.5,70.87,1879941,0.0,0.0
2025-11-20 00:00:00-05:00,71.65,72.72,69.75,69.88,2351500,0.0,0.0
2025-11-19 00:00:00-05:00,70.06,71.62,69.85,70.53,2010300,0.0,0.0
2025-11-18 00:00:00-05:00,68.97,70.92,67.86,70.58,2626800,0.0,0.0
2025-11-17 00:00:00-05:00,67.65,69.5,67.27,69.14,2713700,0.0,0.0
2025-11-14 00:00:00-05:00,63.84,69.02,63.5,67.75,3958500,0.0,0.0
2025-11-13 00:00:00-05:00,65.53,66.11,63.95,64.38,2663300,0.0,0.0
2025-11-12 00:00:00-05:00,64.05,66.0,63.51,65.83,2767700,0.0,0.0
2025-11-11 00:00:00-05:00,62.29,64.26,62.29,64.08,2032800,0.0,0.0
2025-11-10 00:00:00-05:00,61.74,63.13,61.5,62.73,3522900,0.0,0.0
2025-11-07 00:00:00-05:00,60.86,61.4,58.91,61.01,2724400,0.0,0.0
2025-11-06 00:00:00-05:00,59.73,63.15,59.4,61.38,2850600,0.0,0.0
2025-11-05 00:00:00-05:00,58.53,60.0,58.0,59.34,2395900,0.0,0.0
2025-11-04 00:00:00-05:00,57.99,59.68,57.74,58.57,2118500,0.0,0.0
2025-11-03 00:00:00-05:00,58.93,59.44,56.66,59.33,2545200,0.0,0.0
2025-10-31 00:00:00-04:00,58.96,59.74,58.28,58.84,2378200,0.0,0.0
2025-10-30 00:00:00-04:00,57.83,60.08,57.33,58.87,2191100,0.0,0.0
2025-10-29 00:00:00-04:00,58.19,58.85,57.22,58.02,1640900,0.0,0.0
2025-10-28 00:00:00-04:00,57.86,58.65,57.53,58.17,1915200,0.0,0.0
2025-10-27 00:00:00-04:00,55.53,58.62,55.4,57.99,3628700,0.0,0.0
2025-10-24 00:00:00-04:00,54.0,55.32,53.67,54.48,1972600,0.0,0.0
2025-10-23 00:00:00-04:00,53.15,54.08,52.48,53.44,1867600,0.0,0.0
2025-10-22 00:00:00-04:00,53.5,54.49,52.62,52.98,1852500,0.0,0.0
2025-10-21 00:00:00-04:00,54.76,55.2,53.17,53.49,1605900,0.0,0.0
2025-10-20 00:00:00-04:00,55.0,55.28,53.47,54.01,2136200,0.0,0.0
2025-10-17 00:00:00-04:00,52.76,56.15,52.4,54.1,4586200,0.0,0.0
2025-10-16 00:00:00-04:00,50.0,51.7,49.05,49.68,1774600,0.0,0.0
2025-10-15 00:00:00-04:00,47.63,49.83,47.45,49.56,2300400,0.0,0.0
2025-10-14 00:00:00-04:00,48.53,48.77,47.5,47.5,2113800,0.0,0.0
2025-10-13 00:00:00-04:00,48.24,49.0,48.0,48.75,1455700,0.0,0.0
2025-10-10 00:00:00-04:00,47.64,49.1,47.28,48.24,2492200,0.0,0.0
2025-10-09 00:00:00-04:00,47.84,48.35,47.44,47.62,1118600,0.0,0.0
2025-10-08 00:00:00-04:00,46.95,49.5,46.16,47.82,3085200,0.0,0.0
2025-10-07 00:00:00-04:00,46.92,47.02,45.8,46.57,900700,0.0,0.0
2025-10-06 00:00:00-04:00,46.9,47.33,46.33,46.58,2047100,0.0,0.0
2025-10-03 00:00:00-04:00,45.98,47.6,45.72,46.71,1779300,0.0,0.0
2025-10-02 00:00:00-04:00,46.18,46.44,45.6,45.7,1486800,0.0,0.0
2025-10-01 00:00:00-04:00,46.54,47.08,45.83,45.86,3140400,0.0,0.0
2025-09-30 00:00:00-04:00,45.91,46.81,45.49,46.7,1615000,0.0,0.0
2025-09-29 00:00:00-04:00,44.05,47.22,44.05,46.07,3795800,0.0,0.0
2025-09-26 00:00:00-04:00,42.79,44.02,42.78,43.92,1934100,0.0,0.0
2025-09-25 00:00:00-04:00,43.12,43.59,42.18,42.51,1531100,0.0,0.0
2025-09-24 00:00:00-04:00,44.26,44.88,43.16,43.54,1919100,0.0,0.0
2025-09-23 00:00:00-04:00,44.18,44.55,43.91,44.21,1547300,0.0,0.0
2025-09-22 00:00:00-04:00,43.88,45.23,43.51,44.41,2008800,0.0,0.0
2025-09-19 00:00:00-04:00,45.52,45.54,43.4,43.54,2868200,0.0,0.0
2025-09-18 00:00:00-04:00,44.2,45.36,44.03,45.22,1764800,0.0,0.0
2025-09-17 00:00:00-04:00,44.74,45.31,43.7,43.81,2472500,0.0,0.0
2025-09-16 00:00:00-04:00,46.27,46.74,44.6,44.7,2871200,0.0,0.0
2025-09-15 00:00:00-04:00,46.83,47.21,45.47,46.2,1700300,0.0,0.0
2025-09-12 00:00:00-04:00,46.8,47.04,45.18,46.55,3632200,0.0,0.0
2025-09-11 00:00:00-04:00,42.9,46.86,42.42,46.24,4747000,0.0,0.0
2025-09-10 00:00:00-04:00,40.92,41.08,39.73,40.45,1789100,0.0,0.0
2025-09-09 00:00:00-04:00,41.23,41.6,40.44,40.94,1444900,0.0,0.0
2025-09-08 00:00:00-04:00,40.3,41.42,40.25,41.06,1794900,0.0,0.0
2025-09-05 00:00:00-04:00,39.73,41.11,39.17,40.5,1706100,0.0,0.0
2025-09-04 00:00:00-04:00,39.58,39.72,38.49,38.95,1745300,0.0,0.0
2025-09-03 00:00:00-04:00,39.55,40.98,39.44,39.77,1794200,0.0,0.0
2025-09-02 00:00:00-04:00,37.97,40.12,37.88,39.53,2524700,0.0,0.0
2025-08-29 00:00:00-04:00,38.32,38.69,37.56,37.97,1943400,0.0,0.0
2025-08-28 00:00:00-04:00,37.96,39.54,37.72,38.33,2069500,0.0,0.0
2025-08-27 00:00:00-04:00,37.21,38.25,35.64,38.04,2352100,0.0,0.0
2025-08-26 00:00:00-04:00,35.71,37.4,35.62,37.28,2376500,0.0,0.0
2025-08-25 00:00:00-04:00,36.92,37.15,35.64,35.67,1510700,0.0,0.0
2025-08-22 00:00:00-04:00,36.63,37.91,36.47,37.01,1091800,0.0,0.0
2025-08-21 00:00:00-04:00,35.99,36.55,35.42,36.48,1955400,0.0,0.0
2025-08-20 00:00:00-04:00,36.42,36.74,35.72,36.16,1277100,0.0,0.0
2025-08-19 00:00:00-04:00,36.76,36.77,36.27,36.54,1999700,0.0,0.0
2025-08-18 00:00:00-04:00,36.49,37.89,36.41,36.45,1958100,0.0,0.0
2025-08-15 00:00:00-04:00,36.84,36.84,35.82,36.32,1391900,0.0,0.0
2025-08-14 00:00:00-04:00,35.65,36.25,35.22,36.02,2807800,0.0,0.0
2025-08-13 00:00:00-04:00,35.3,36.24,34.88,36.07,2412000,0.0,0.0
2025-08-12 00:00:00-04:00,34.82,35.6,34.21,35.26,2517000,0.0,0.0
2025-08-11 00:00:00-04:00,34.88,35.18,34.14,34.7,1524500,0.0,0.0
2025-08-08 00:00:00-04:00,35.0,35.93,34.31,35.0,3790300,0.0,0.0
2025-08-07 00:00:00-04:00,34.18,36.16,34.0,34.95,3793900,0.0,0.0
2025-08-06 00:00:00-04:00,37.96,38.33,36.39,36.67,1767700,0.0,0.0
2025-08-05 00:00:00-04:00,37.0,38.6,36.54,38.39,1793600,0.0,0.0
2025-08-04 00:00:00-04:00,36.68,37.26,36.2,37.18,842400,0.0,0.0
2025-08-01 00:00:00-04:00,37.0,37.31,36.44,36.63,985100,0.0,0.0
2025-07-31 00:00:00-04:00,36.84,38.1,36.76,37.27,1326300,0.0,0.0
2025-07-30 00:00:00-04:00,37.41,38.02,36.65,37.01,1870900,0.0,0.0
2025-07-29 00:00:00-04:00,37.5,37.77,36.6,37.01,1364600,0.0,0.0
2025-07-28 00:00:00-04:00,38.05,38.45,37.21,37.26,1390700,0.0,0.0
2025-07-25 00:00:00-04:00,37.22,38.24,36.66,37.9,1233500,0.0,0.0
2025-07-24 00:00:00-04:00,37.53,37.8,37.15,37.22,1980300,0.0,0.0
2025-07-23 00:00:00-04:00,38.7,38.78,37.17,37.53,1296300,0.0,0.0
2025-07-22 00:00:00-04:00,38.44,39.25,38.06,38.27,1227600,0.0,0.0
2025-07-21 00:00:00-04:00,38.48,39.55,38.26,38.42,1671700,0.0,0.0
2025-07-18 00:00:00-04:00,39.41,39.62,38.26,38.3,2141500,0.0,0.0
2025-07-17 00:00:00-04:00,38.34,39.11,38.34,39.05,1488000,0.0,0.0
2025-07-16 00:00:00-04:00,38.11,39.06,38.11,38.4,1244500,0.0,0.0
2025-07-15 00:00:00-04:00,39.45,39.45,37.72,37.81,1574800,0.0,0.0
2025-07-14 00:00:00-04:00,38.05,38.94,37.97,38.37,1020800,0.0,0.0
2025-07-11 00:00:00-04:00,38.26,38.47,37.85,38.02,1402300,0.0,0.0
2025-07-10 00:00:00-04:00,38.72,38.97,37.67,38.5,1521100,0.0,0.0
2025-07-09 00:00:00-04:00,36.86,38.75,36.63,38.52,2536300,0.0,0.0
2025-07-08 00:00:00-04:00,36.74,37.07,36.37,36.44,1596300,0.0,0.0
2025-07-07 00:00:00-04:00,37.66,37.88,36.53,36.67,1593000,0.0,0.0
2025-07-03 00:00:00-04:00,37.25,38.03,37.17,37.87,1106600,0.0,0.0
2025-07-02 00:00:00-04:00,36.92,37.9,36.65,37.19,1849000,0.0,0.0
2025-07-01 00:00:00-04:00,36.85,38.17,36.71,36.89,3874200,0.0,0.0
2025-06-30 00:00:00-04:00,37.86,37.86,36.61,36.79,2674500,0.0,0.0
2025-06-27 00:00:00-04:00,37.52,37.99,36.76,36.91,26439100,0.0,0.0
2025-06-26 00:00:00-04:00,38.56,38.83,36.99,37.48,2069200,0.0,0.0
2025-06-25 00:00:00-04:00,40.17,40.24,38.19,38.41,2988000,0.0,0.0
2025-06-24 00:00:00-04:00,38.45,40.7,37.0,40.03,3092200,0.0,0.0
2025-06-23 00:00:00-04:00,39.42,40.65,39.37,40.04,1754100,0.0,0.0
2025-06-20 00:00:00-04:00,39.99,40.25,39.0,39.66,2510200,0.0,0.0
2025-06-18 00:00:00-04:00,39.14,40.11,38.57,39.93,3021800,0.0,0.0
2025-06-17 00:00:00-04:00,39.5,40.57,39.14,39.14,1643900,0.0,0.0
2025-06-16 00:00:00-04:00,40.57,40.68,39.47,39.77,1627600,0.0,0.0
2025-06-13 00:00:00-04:00,40.46,40.94,39.95,40.59,1114900,0.0,0.0
2025-06-12 00:00:00-04:00,40.46,41.41,39.87,41.11,1331900,0.0,0.0
2025-06-11 00:00:00-04:00,42.24,42.4,40.7,40.79,1020500,0.0,0.0
2025-06-10 00:00:00-04:00,41.13,42.29,40.58,41.98,1255900,0.0,0.0
2025-06-09 00:00:00-04:00,41.59,41.59,40.56,40.58,1010700,0.0,0.0
2025-06-06 00:00:00-04:00,40.83,41.94,40.15,41.09,1272900,0.0,0.0
2025-06-05 00:00:00-04:00,40.5,40.71,39.8,40.2,1286200,0.0,0.0
2025-06-04 00:00:00-04:00,40.5,41.21,39.84,40.38,1469000,0.0,0.0
2025-06-03 00:00:00-04:00,40.65,41.22,40.21,40.58,2060300,0.0,0.0
2025-06-02 00:00:00-04:00,39.51,41.45,39.51,40.65,2668400,0.0,0.0
2025-05-30 00:00:00-04:00,38.92,40.19,37.95,39.4,2622700,0.0,0.0
2025-05-29 00:00:00-04:00,37.9,39.21,37.22,39.08,1811400,0.0,0.0
2025-05-28 00:00:00-04:00,37.05,39.03,36.78,37.73,2270800,0.0,0.0
2025-05-27 00:00:00-04:00,40.0,40.0,36.53,36.97,3755600,0.0,0.0
2025-05-23 00:00:00-04:00,37.85,39.87,37.7,39.77,1399400,0.0,0.0
2025-05-22 00:00:00-04:00,38.63,39.05,38.24,38.8,1133800,0.0,0.0
2025-05-21 00:00:00-04:00,39.85,40.32,38.29,38.74,1561100,0.0,0.0
2025-05-20 00:00:00-04:00,39.78,40.83,39.55,40.47,1044300,0.0,0.0
2025-05-19 00:00:00-04:00,39.41,40.27,38.7,39.93,947000,0.0,0.0
2025-05-16 00:00:00-04:00,39.37,40.05,38.92,39.54,2130700,0.0,0.0
2025-05-15 00:00:00-04:00,39.74,39.97,39.03,39.44,899300,0.0,0.0
2025-05-14 00:00:00-04:00,39.7,40.68,39.04,39.48,1326300,0.0,0.0
2025-05-13 00:00:00-04:00,42.06,42.07,39.92,39.95,1546600,0.0,0.0
2025-05-12 00:00:00-04:00,41.42,42.6,41.07,41.88,1759700,0.0,0.0
2025-05-09 00:00:00-04:00,41.91,42.24,40.19,40.42,1622000,0.0,0.0
2025-05-08 00:00:00-04:00,40.77,43.67,40.54,41.91,6591100,0.0,0.0
2025-05-07 00:00:00-04:00,37.89,38.04,36.8,37.66,2345300,0.0,0.0
2025-05-06 00:00:00-04:00,39.33,39.6,36.36,37.44,3089300,0.0,0.0
2025-05-05 00:00:00-04:00,41.24,41.24,39.75,39.79,1249700,0.0,0.0
2025-05-02 00:00:00-04:00,41.26,41.8,40.7,40.72,1734000,0.0,0.0
2025-05-01 00:00:00-04:00,40.4,41.12,39.54,40.64,1555500,0.0,0.0
2025-04-30 00:00:00-04:00,40.22,41.17,39.2,40.38,1999800,0.0,0.0
2025-04-29 00:00:00-04:00,41.31,41.72,40.2,40.67,3037800,0.0,0.0
2025-04-28 00:00:00-04:00,38.96,41.96,38.92,41.47,2872300,0.0,0.0
2025-04-25 00:00:00-04:00,37.91,39.15,37.86,38.77,1076000,0.0,0.0
2025-04-24 00:00:00-04:00,37.41,38.68,36.92,38.58,1658100,0.0,0.0
2025-04-23 00:00:00-04:00,37.89,39.14,37.4,37.44,2429900,0.0,0.0
2025-04-22 00:00:00-04:00,37.13,37.76,36.5,36.86,1317400,0.0,0.0
2025-04-21 00:00:00-04:00,36.29,37.89,36.01,36.56,1333200,0.0,0.0
2025-04-17 00:00:00-04:00,36.06,36.87,35.82,36.76,1274900,0.0,0.0
2025-04-16 00:00:00-04:00,36.17,36.42,35.4,36.2,1459000,0.0,0.0
2025-04-15 00:00:00-04:00,36.34,36.74,35.77,36.32,1145500,0.0,0.0
2025-04-14 00:00:00-04:00,36.55,36.66,35.27,36.47,1183800,0.0,0.0
2025-04-11 00:00:00-04:00,33.74,35.89,33.25,35.72,1815400,0.0,0.0
