Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.03,14.17,12.88,13.25,291679,0.0,0.0
2025-11-20 00:00:00-05:00,15.32,16.49,14.05,14.15,444500,0.0,0.0
2025-11-19 00:00:00-05:00,14.65,15.78,14.57,15.54,518600,0.0,0.0
2025-11-18 00:00:00-05:00,13.63,14.92,13.6,14.75,440500,0.0,0.0
2025-11-17 00:00:00-05:00,12.84,14.79,12.55,13.8,532200,0.0,0.0
2025-11-14 00:00:00-05:00,11.01,13.23,10.8,12.11,436900,0.0,0.0
2025-11-13 00:00:00-05:00,14.45,14.45,11.34,11.35,634500,0.0,0.0
2025-11-12 00:00:00-05:00,13.4,14.69,13.3,14.2,444600,0.0,0.0
2025-11-11 00:00:00-05:00,12.73,13.76,12.47,13.4,340900,0.0,0.0
2025-11-10 00:00:00-05:00,11.88,12.9,11.87,12.74,272300,0.0,0.0
2025-11-07 00:00:00-05:00,10.87,11.56,10.62,11.55,556700,0.0,0.0
2025-11-06 00:00:00-05:00,11.25,11.51,10.83,11.13,215900,0.0,0.0
2025-11-05 00:00:00-05:00,11.23,11.65,11.12,11.29,241500,0.0,0.0
2025-11-04 00:00:00-05:00,11.98,11.98,10.2,11.23,759300,0.0,0.0
2025-11-03 00:00:00-05:00,14.19,14.2,11.81,12.17,783600,0.0,0.0
2025-10-31 00:00:00-04:00,14.31,14.7,13.53,14.19,436900,0.0,0.0
2025-10-30 00:00:00-04:00,14.1,15.18,13.67,14.32,545100,0.0,0.0
2025-10-29 00:00:00-04:00,13.52,15.04,13.23,14.04,1208500,0.0,0.0
2025-10-28 00:00:00-04:00,12.15,13.72,11.73,13.62,1156300,0.0,0.0
2025-10-27 00:00:00-04:00,11.5,12.71,11.23,12.25,1034300,0.0,0.0
2025-10-24 00:00:00-04:00,11.65,11.95,10.92,11.0,356300,0.0,0.0
2025-10-23 00:00:00-04:00,10.25,11.24,10.18,11.18,437600,0.0,0.0
2025-10-22 00:00:00-04:00,10.58,10.95,9.73,10.2,620600,0.0,0.0
2025-10-21 00:00:00-04:00,10.84,11.44,10.53,10.85,1065000,0.0,0.0
2025-10-20 00:00:00-04:00,6.75,12.19,6.72,11.0,17768400,0.0,0.0
2025-10-17 00:00:00-04:00,5.76,6.19,5.71,6.08,354100,0.0,0.0
2025-10-16 00:00:00-04:00,6.21,6.34,5.74,5.88,378100,0.0,0.0
2025-10-15 00:00:00-04:00,5.59,6.19,5.56,6.11,318400,0.0,0.0
2025-10-14 00:00:00-04:00,5.71,5.78,5.22,5.62,425900,0.0,0.0
2025-10-13 00:00:00-04:00,5.77,5.96,5.61,5.88,234900,0.0,0.0
2025-10-10 00:00:00-04:00,6.03,6.15,5.52,5.64,314700,0.0,0.0
2025-10-09 00:00:00-04:00,6.26,6.44,5.94,6.02,408500,0.0,0.0
2025-10-08 00:00:00-04:00,6.15,6.27,5.9,6.21,382000,0.0,0.0
2025-10-07 00:00:00-04:00,6.41,6.59,5.63,5.94,813700,0.0,0.0
2025-10-06 00:00:00-04:00,7.04,7.7,6.34,6.54,1940200,0.0,0.0
2025-10-03 00:00:00-04:00,4.76,8.46,4.71,6.89,61880600,0.0,0.0
2025-10-02 00:00:00-04:00,4.04,4.77,4.04,4.41,158800,0.0,0.0
2025-10-01 00:00:00-04:00,4.0,4.12,4.0,4.07,50100,0.0,0.0
2025-09-30 00:00:00-04:00,4.0,4.13,3.93,4.02,42800,0.0,0.0
2025-09-29 00:00:00-04:00,4.08,4.1,3.91,4.01,86000,0.0,0.0
2025-09-26 00:00:00-04:00,3.84,3.98,3.77,3.95,62100,0.0,0.0
2025-09-25 00:00:00-04:00,3.86,3.88,3.77,3.8,50900,0.0,0.0
2025-09-24 00:00:00-04:00,4.09,4.14,3.78,3.88,56500,0.0,0.0
2025-09-23 00:00:00-04:00,4.0,4.14,3.99,4.11,103800,0.0,0.0
2025-09-22 00:00:00-04:00,3.74,3.99,3.65,3.98,126500,0.0,0.0
2025-09-19 00:00:00-04:00,4.11,4.11,3.59,3.6,253100,0.0,0.0
2025-09-18 00:00:00-04:00,3.94,4.11,3.89,4.11,84700,0.0,0.0
2025-09-17 00:00:00-04:00,4.0,4.0,3.81,3.82,69700,0.0,0.0
2025-09-16 00:00:00-04:00,3.8,3.95,3.77,3.95,57500,0.0,0.0
2025-09-15 00:00:00-04:00,3.89,3.89,3.65,3.77,55600,0.0,0.0
2025-09-12 00:00:00-04:00,3.92,3.99,3.86,3.89,38800,0.0,0.0
2025-09-11 00:00:00-04:00,3.66,3.99,3.61,3.93,112600,0.0,0.0
2025-09-10 00:00:00-04:00,3.75,3.75,3.5,3.56,76400,0.0,0.0
2025-09-09 00:00:00-04:00,3.88,3.94,3.69,3.77,101600,0.0,0.0
2025-09-08 00:00:00-04:00,3.68,3.95,3.62,3.89,53100,0.0,0.0
2025-09-05 00:00:00-04:00,3.51,3.7,3.47,3.67,36300,0.0,0.0
2025-09-04 00:00:00-04:00,3.6,3.6,3.41,3.51,57400,0.0,0.0
2025-09-03 00:00:00-04:00,3.92,3.92,3.57,3.61,32900,0.0,0.0
2025-09-02 00:00:00-04:00,3.69,3.9,3.65,3.88,103400,0.0,0.0
2025-08-29 00:00:00-04:00,3.85,3.85,3.52,3.68,90000,0.0,0.0
2025-08-28 00:00:00-04:00,4.14,4.18,3.79,3.81,82900,0.0,0.0
2025-08-27 00:00:00-04:00,4.15,4.18,4.05,4.12,78700,0.0,0.0
2025-08-26 00:00:00-04:00,3.95,4.25,3.93,4.15,91100,0.0,0.0
2025-08-25 00:00:00-04:00,3.91,4.07,3.89,3.94,99800,0.0,0.0
2025-08-22 00:00:00-04:00,3.61,3.93,3.61,3.9,157500,0.0,0.0
2025-08-21 00:00:00-04:00,3.4,3.7,3.35,3.59,122700,0.0,0.0
2025-08-20 00:00:00-04:00,3.42,3.5,3.32,3.43,31900,0.0,0.0
2025-08-19 00:00:00-04:00,3.43,3.47,3.33,3.43,78500,0.0,0.0
2025-08-18 00:00:00-04:00,3.07,3.54,3.05,3.41,221900,0.0,0.0
2025-08-15 00:00:00-04:00,3.15,3.17,3.06,3.14,58700,0.0,0.0
2025-08-14 00:00:00-04:00,3.07,3.14,3.02,3.12,64900,0.0,0.0
2025-08-13 00:00:00-04:00,3.16,3.22,3.07,3.13,77900,0.0,0.0
2025-08-12 00:00:00-04:00,3.07,3.2,3.03,3.18,103200,0.0,0.0
2025-08-11 00:00:00-04:00,3.03,3.1,3.03,3.06,50600,0.0,0.0
2025-08-08 00:00:00-04:00,3.08,3.08,3.05,3.07,73000,0.0,0.0
2025-08-07 00:00:00-04:00,3.05,3.09,3.05,3.06,98700,0.0,0.0
2025-08-06 00:00:00-04:00,3.05,3.1,3.0,3.1,141600,0.0,0.0
2025-08-05 00:00:00-04:00,3.05,3.09,3.05,3.07,46800,0.0,0.0
2025-08-04 00:00:00-04:00,3.05,3.1,3.05,3.06,87800,0.0,0.0
2025-08-01 00:00:00-04:00,3.05,3.12,3.01,3.05,220900,0.0,0.0
2025-07-31 00:00:00-04:00,3.05,3.13,3.05,3.07,179200,0.0,0.0
2025-07-30 00:00:00-04:00,3.05,3.13,3.05,3.07,102400,0.0,0.0
2025-07-29 00:00:00-04:00,3.12,3.12,3.05,3.05,105600,0.0,0.0
2025-07-28 00:00:00-04:00,3.06,3.19,3.05,3.09,66900,0.0,0.0
2025-07-25 00:00:00-04:00,3.08,3.14,3.0,3.08,117400,0.0,0.0
2025-07-24 00:00:00-04:00,3.03,3.14,2.97,3.08,122500,0.0,0.0
2025-07-23 00:00:00-04:00,2.85,3.08,2.85,3.07,151600,0.0,0.0
2025-07-22 00:00:00-04:00,2.73,2.87,2.72,2.8,82500,0.0,0.0
2025-07-21 00:00:00-04:00,2.83,2.87,2.72,2.73,70000,0.0,0.0
2025-07-18 00:00:00-04:00,2.9,2.91,2.74,2.78,83100,0.0,0.0
2025-07-17 00:00:00-04:00,2.67,3.05,2.67,2.88,394100,0.0,0.0
2025-07-16 00:00:00-04:00,2.6,2.69,2.59,2.65,55600,0.0,0.0
2025-07-15 00:00:00-04:00,2.7,2.74,2.53,2.57,93400,0.0,0.0
2025-07-14 00:00:00-04:00,2.63,2.74,2.57,2.68,95200,0.0,0.0
2025-07-11 00:00:00-04:00,2.58,2.66,2.5,2.6,69300,0.0,0.0
2025-07-10 00:00:00-04:00,2.54,2.67,2.54,2.58,74100,0.0,0.0
2025-07-09 00:00:00-04:00,2.53,2.74,2.5,2.58,184300,0.0,0.0
2025-07-08 00:00:00-04:00,2.31,2.53,2.29,2.5,228200,0.0,0.0
2025-07-07 00:00:00-04:00,2.34,2.38,2.28,2.28,88000,0.0,0.0
2025-07-03 00:00:00-04:00,2.32,2.4,2.27,2.35,83700,0.0,0.0
2025-07-02 00:00:00-04:00,2.22,2.41,2.22,2.3,190100,0.0,0.0
2025-07-01 00:00:00-04:00,2.2,2.28,2.2,2.22,199900,0.0,0.0
2025-06-30 00:00:00-04:00,2.33,2.34,2.15,2.2,393900,0.0,0.0
2025-06-27 00:00:00-04:00,2.32,2.49,2.29,2.31,2615700,0.0,0.0
2025-06-26 00:00:00-04:00,2.38,2.62,2.25,2.3,722100,0.0,0.0
2025-06-25 00:00:00-04:00,2.46,2.65,2.39,2.57,214200,0.0,0.0
2025-06-24 00:00:00-04:00,2.37,2.57,2.37,2.5,235100,0.0,0.0
2025-06-23 00:00:00-04:00,2.25,2.47,2.2,2.39,591500,0.0,0.0
2025-06-20 00:00:00-04:00,2.27,2.27,2.15,2.25,457400,0.0,0.0
2025-06-18 00:00:00-04:00,2.24,2.33,2.21,2.27,149400,0.0,0.0
2025-06-17 00:00:00-04:00,2.3,2.36,2.23,2.23,228100,0.0,0.0
2025-06-16 00:00:00-04:00,2.41,2.42,2.25,2.31,205800,0.0,0.0
2025-06-13 00:00:00-04:00,2.43,2.5,2.4,2.41,152200,0.0,0.0
2025-06-12 00:00:00-04:00,2.45,2.55,2.4,2.45,163800,0.0,0.0
2025-06-11 00:00:00-04:00,2.67,2.7,2.44,2.5,324100,0.0,0.0
2025-06-10 00:00:00-04:00,2.58,2.7,2.5,2.64,261600,0.0,0.0
2025-06-09 00:00:00-04:00,2.65,2.67,2.52,2.54,179600,0.0,0.0
2025-06-06 00:00:00-04:00,2.42,2.6,2.4,2.57,260900,0.0,0.0
2025-06-05 00:00:00-04:00,2.46,2.46,2.28,2.38,247200,0.0,0.0
2025-06-04 00:00:00-04:00,2.64,2.69,2.41,2.45,251400,0.0,0.0
2025-06-03 00:00:00-04:00,2.56,2.77,2.43,2.63,1253900,0.0,0.0
2025-06-02 00:00:00-04:00,2.6,2.71,2.52,2.6,155200,0.0,0.0
2025-05-30 00:00:00-04:00,2.68,2.68,2.55,2.58,107600,0.0,0.0
2025-05-29 00:00:00-04:00,2.77,2.79,2.66,2.69,98000,0.0,0.0
2025-05-28 00:00:00-04:00,2.9,2.9,2.71,2.72,117400,0.0,0.0
2025-05-27 00:00:00-04:00,3.08,3.08,2.83,2.87,176000,0.0,0.0
2025-05-23 00:00:00-04:00,2.9,3.08,2.89,3.03,276100,0.0,0.0
2025-05-22 00:00:00-04:00,2.88,2.99,2.85,2.93,178900,0.0,0.0
2025-05-21 00:00:00-04:00,2.88,2.97,2.77,2.85,239600,0.0,0.0
2025-05-20 00:00:00-04:00,2.55,2.97,2.55,2.91,307400,0.0,0.0
2025-05-19 00:00:00-04:00,2.51,2.61,2.48,2.54,95100,0.0,0.0
2025-05-16 00:00:00-04:00,2.44,2.6,2.42,2.53,217200,0.0,0.0
2025-05-15 00:00:00-04:00,2.2,2.45,2.16,2.43,170500,0.0,0.0
2025-05-14 00:00:00-04:00,2.38,2.39,2.18,2.2,186300,0.0,0.0
2025-05-13 00:00:00-04:00,2.36,2.38,2.34,2.37,105400,0.0,0.0
2025-05-12 00:00:00-04:00,2.26,2.35,2.25,2.34,125600,0.0,0.0
2025-05-09 00:00:00-04:00,2.23,2.25,2.19,2.22,148500,0.0,0.0
2025-05-08 00:00:00-04:00,2.17,2.3,2.15,2.19,161000,0.0,0.0
2025-05-07 00:00:00-04:00,2.21,2.25,2.12,2.17,502300,0.0,0.0
2025-05-06 00:00:00-04:00,2.3,2.31,2.13,2.19,216800,0.0,0.0
2025-05-05 00:00:00-04:00,2.4,2.45,2.33,2.35,96700,0.0,0.0
2025-05-02 00:00:00-04:00,2.49,2.54,2.33,2.44,157600,0.0,0.0
2025-05-01 00:00:00-04:00,2.5,2.5,2.38,2.45,148500,0.0,0.0
2025-04-30 00:00:00-04:00,2.41,2.5,2.27,2.49,134900,0.0,0.0
2025-04-29 00:00:00-04:00,2.41,2.46,2.31,2.44,171700,0.0,0.0
2025-04-28 00:00:00-04:00,2.36,2.41,2.28,2.41,151200,0.0,0.0
2025-04-25 00:00:00-04:00,2.25,2.35,2.2,2.35,141700,0.0,0.0
2025-04-24 00:00:00-04:00,2.28,2.34,2.24,2.28,100100,0.0,0.0
2025-04-23 00:00:00-04:00,2.33,2.46,2.26,2.27,149400,0.0,0.0
2025-04-22 00:00:00-04:00,2.37,2.37,2.14,2.26,344500,0.0,0.0
2025-04-21 00:00:00-04:00,2.23,2.33,2.17,2.32,183500,0.0,0.0
2025-04-17 00:00:00-04:00,2.19,2.27,2.15,2.26,148800,0.0,0.0
2025-04-16 00:00:00-04:00,2.36,2.37,2.09,2.25,246800,0.0,0.0
2025-04-15 00:00:00-04:00,2.07,2.38,2.02,2.36,361700,0.0,0.0
2025-04-14 00:00:00-04:00,2.21,2.21,2.08,2.08,211700,0.0,0.0
2025-04-11 00:00:00-04:00,2.09,2.15,1.98,2.13,168300,0.0,0.0
2025-04-10 00:00:00-04:00,2.01,2.11,1.9,2.05,522800,0.0,0.0
2025-04-09 00:00:00-04:00,2.0,2.23,1.9,2.07,388900,0.0,0.0
2025-04-08 00:00:00-04:00,2.43,2.43,1.95,2.03,558200,0.0,0.0
2025-04-07 00:00:00-04:00,1.64,2.29,1.64,2.26,874000,0.0,0.0
2025-04-04 00:00:00-04:00,1.8,1.82,1.6,1.8,483800,0.0,0.0
2025-04-03 00:00:00-04:00,2.0,2.02,1.85,1.85,324200,0.0,0.0
2025-04-02 00:00:00-04:00,2.0,2.12,2.0,2.05,216400,0.0,0.0
2025-04-01 00:00:00-04:00,2.16,2.19,2.0,2.02,268400,0.0,0.0
2025-03-31 00:00:00-04:00,2.22,2.25,2.06,2.16,246700,0.0,0.0
2025-03-28 00:00:00-04:00,2.36,2.4,2.27,2.27,157500,0.0,0.0
2025-03-27 00:00:00-04:00,2.5,2.55,2.37,2.41,222500,0.0,0.0
2025-03-26 00:00:00-04:00,2.49,2.55,2.44,2.5,142400,0.0,0.0
2025-03-25 00:00:00-04:00,2.68,2.68,2.53,2.53,219500,0.0,0.0
2025-03-24 00:00:00-04:00,2.64,2.75,2.6,2.65,225700,0.0,0.0
2025-03-21 00:00:00-04:00,2.63,2.82,2.58,2.65,618900,0.0,0.0
2025-03-20 00:00:00-04:00,2.77,2.87,2.63,2.69,207900,0.0,0.0
2025-03-19 00:00:00-04:00,2.92,2.98,2.73,2.8,201100,0.0,0.0
2025-03-18 00:00:00-04:00,3.04,3.12,2.82,2.88,288700,0.0,0.0
2025-03-17 00:00:00-04:00,3.11,3.21,3.0,3.09,189800,0.0,0.0
2025-03-14 00:00:00-04:00,3.23,3.29,3.1,3.17,138700,0.0,0.0
2025-03-13 00:00:00-04:00,3.44,3.49,3.1,3.16,242600,0.0,0.0
2025-03-12 00:00:00-04:00,3.42,3.48,3.33,3.44,146600,0.0,0.0
2025-03-11 00:00:00-04:00,3.26,3.42,3.03,3.39,322300,0.0,0.0
2025-03-10 00:00:00-04:00,3.5,3.55,3.25,3.33,322700,0.0,0.0
2025-03-07 00:00:00-05:00,4.1,4.13,3.4,3.55,583300,0.0,0.0
2025-03-06 00:00:00-05:00,3.34,3.95,3.2,3.95,595000,0.0,0.0
2025-03-05 00:00:00-05:00,3.2,3.56,3.2,3.38,979000,0.0,0.0
2025-03-04 00:00:00-05:00,3.26,3.37,3.1,3.11,562500,0.0,0.0
2025-03-03 00:00:00-05:00,3.5,3.58,3.01,3.14,2412100,0.0,0.0
2025-02-28 00:00:00-05:00,2.76,2.82,2.67,2.8,286100,0.0,0.0
2025-02-27 00:00:00-05:00,2.95,3.01,2.75,2.78,200100,0.0,0.0
2025-02-26 00:00:00-05:00,2.93,3.08,2.9,2.94,423100,0.0,0.0
2025-02-25 00:00:00-05:00,3.11,3.22,2.86,2.94,210000,0.0,0.0
2025-02-24 00:00:00-05:00,3.2,3.24,3.06,3.11,87200,0.0,0.0
2025-02-21 00:00:00-05:00,3.18,3.22,3.07,3.19,139100,0.0,0.0
2025-02-20 00:00:00-05:00,3.13,3.14,3.02,3.12,147500,0.0,0.0
2025-02-19 00:00:00-05:00,3.1,3.28,3.1,3.2,219200,0.0,0.0
2025-02-18 00:00:00-05:00,3.36,3.48,3.11,3.14,234400,0.0,0.0
2025-02-14 00:00:00-05:00,3.26,3.4,3.21,3.36,178700,0.0,0.0
2025-02-13 00:00:00-05:00,3.16,3.28,3.05,3.26,235000,0.0,0.0
2025-02-12 00:00:00-05:00,3.07,3.31,3.0,3.15,711800,0.0,0.0
2025-02-11 00:00:00-05:00,3.35,3.39,3.08,3.11,217800,0.0,0.0
2025-02-10 00:00:00-05:00,3.66,3.66,3.3,3.39,331300,0.0,0.0
2025-02-07 00:00:00-05:00,3.96,4.03,3.65,3.65,220500,0.0,0.0
2025-02-06 00:00:00-05:00,4.25,4.25,3.92,3.95,192200,0.0,0.0
2025-02-05 00:00:00-05:00,4.01,4.21,4.0,4.2,274300,0.0,0.0
2025-02-04 00:00:00-05:00,4.17,4.26,3.96,4.0,207400,0.0,0.0
2025-02-03 00:00:00-05:00,4.19,4.3,4.05,4.18,121500,0.0,0.0
2025-01-31 00:00:00-05:00,4.46,4.69,4.29,4.29,506200,0.0,0.0
2025-01-30 00:00:00-05:00,4.25,4.53,4.24,4.46,109100,0.0,0.0
2025-01-29 00:00:00-05:00,4.26,4.5,4.2,4.23,184600,0.0,0.0
2025-01-28 00:00:00-05:00,4.3,4.39,4.16,4.27,115100,0.0,0.0
2025-01-27 00:00:00-05:00,4.66,4.88,4.3,4.3,341300,0.0,0.0
2025-01-24 00:00:00-05:00,4.8,4.88,4.62,4.7,80400,0.0,0.0
2025-01-23 00:00:00-05:00,4.53,4.87,4.53,4.84,159900,0.0,0.0
2025-01-22 00:00:00-05:00,4.72,4.87,4.52,4.52,256800,0.0,0.0
2025-01-21 00:00:00-05:00,4.64,4.88,4.54,4.73,251000,0.0,0.0
2025-01-17 00:00:00-05:00,4.48,4.65,4.31,4.64,204600,0.0,0.0
2025-01-16 00:00:00-05:00,4.33,4.48,4.23,4.43,106800,0.0,0.0
2025-01-15 00:00:00-05:00,4.58,4.62,4.3,4.3,224700,0.0,0.0
2025-01-14 00:00:00-05:00,4.3,4.45,4.27,4.44,350100,0.0,0.0
2025-01-13 00:00:00-05:00,4.21,4.38,4.09,4.25,190100,0.0,0.0
2025-01-10 00:00:00-05:00,4.32,4.45,4.1,4.35,283000,0.0,0.0
2025-01-08 00:00:00-05:00,4.47,4.56,4.2,4.41,208500,0.0,0.0
2025-01-07 00:00:00-05:00,4.36,4.59,4.27,4.52,195900,0.0,0.0
2025-01-06 00:00:00-05:00,4.65,4.7,4.34,4.34,189100,0.0,0.0
2025-01-03 00:00:00-05:00,4.41,4.68,4.4,4.61,161400,0.0,0.0
2025-01-02 00:00:00-05:00,4.3,4.69,4.29,4.38,343400,0.0,0.0
2024-12-31 00:00:00-05:00,4.36,4.36,4.05,4.23,223100,0.0,0.0
2024-12-30 00:00:00-05:00,4.24,4.41,4.02,4.2,277600,0.0,0.0
2024-12-27 00:00:00-05:00,4.32,4.48,4.25,4.31,237400,0.0,0.0
2024-12-26 00:00:00-05:00,4.05,4.51,4.05,4.42,273800,0.0,0.0
2024-12-24 00:00:00-05:00,4.01,4.14,3.94,4.09,85600,0.0,0.0
2024-12-23 00:00:00-05:00,3.86,4.07,3.85,4.0,188800,0.0,0.0
2024-12-20 00:00:00-05:00,3.65,3.93,3.65,3.89,461700,0.0,0.0
2024-12-19 00:00:00-05:00,3.71,3.8,3.56,3.72,314200,0.0,0.0
2024-12-18 00:00:00-05:00,3.8,3.95,3.63,3.64,282500,0.0,0.0
2024-12-17 00:00:00-05:00,3.75,3.88,3.58,3.79,342900,0.0,0.0
2024-12-16 00:00:00-05:00,3.91,4.09,3.74,3.75,315200,0.0,0.0
2024-12-13 00:00:00-05:00,3.83,3.87,3.69,3.83,319000,0.0,0.0
2024-12-12 00:00:00-05:00,3.84,3.88,3.69,3.83,528900,0.0,0.0
2024-12-11 00:00:00-05:00,4.1,4.14,3.71,3.89,447900,0.0,0.0
