Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.56,0.56,0.52,0.52,74360,0.0,0.0
2025-11-20 00:00:00-05:00,0.62,0.62,0.55,0.56,587200,0.0,0.0
2025-11-19 00:00:00-05:00,0.66,0.67,0.59,0.6,814900,0.0,0.0
2025-11-18 00:00:00-05:00,0.63,0.64,0.59,0.6,365100,0.0,0.0
2025-11-17 00:00:00-05:00,0.65,0.66,0.59,0.62,683400,0.0,0.0
2025-11-14 00:00:00-05:00,0.63,0.66,0.62,0.65,710700,0.0,0.0
2025-11-13 00:00:00-05:00,0.75,0.77,0.65,0.68,909400,0.0,0.0
2025-11-12 00:00:00-05:00,0.63,0.73,0.58,0.72,1369900,0.0,0.0
2025-11-11 00:00:00-05:00,0.66,0.66,0.62,0.62,779300,0.0,0.0
2025-11-10 00:00:00-05:00,0.58,0.65,0.58,0.64,862700,0.0,0.0
2025-11-07 00:00:00-05:00,0.55,0.58,0.52,0.57,958400,0.0,0.0
2025-11-06 00:00:00-05:00,0.56,0.6,0.52,0.53,1380600,0.0,0.0
2025-11-05 00:00:00-05:00,0.61,0.63,0.52,0.56,2148100,0.0,0.0
2025-11-04 00:00:00-05:00,0.67,0.67,0.6,0.62,769300,0.0,0.0
2025-11-03 00:00:00-05:00,0.66,0.7,0.65,0.68,448700,0.0,0.0
2025-10-31 00:00:00-04:00,0.73,0.73,0.67,0.7,832700,0.0,0.0
2025-10-30 00:00:00-04:00,0.72,0.73,0.67,0.73,951300,0.0,0.0
2025-10-29 00:00:00-04:00,0.68,0.71,0.66,0.66,1195200,0.0,0.0
2025-10-28 00:00:00-04:00,0.68,0.68,0.62,0.63,931700,0.0,0.0
2025-10-27 00:00:00-04:00,0.73,0.73,0.62,0.66,1383500,0.0,0.0
2025-10-24 00:00:00-04:00,0.65,0.76,0.65,0.7,1049000,0.0,0.0
2025-10-23 00:00:00-04:00,0.68,0.7,0.64,0.64,1224800,0.0,0.0
2025-10-22 00:00:00-04:00,0.59,0.64,0.55,0.64,1756800,0.0,0.0
2025-10-21 00:00:00-04:00,0.67,0.67,0.56,0.59,2236900,0.0,0.0
2025-10-20 00:00:00-04:00,0.75,0.77,0.66,0.68,2016700,0.0,0.0
2025-10-17 00:00:00-04:00,0.73,0.78,0.65,0.68,2392400,0.0,0.0
2025-10-16 00:00:00-04:00,0.81,0.83,0.74,0.77,1862000,0.0,0.0
2025-10-15 00:00:00-04:00,0.8,0.86,0.78,0.8,1862700,0.0,0.0
2025-10-14 00:00:00-04:00,0.89,0.89,0.79,0.81,2009500,0.0,0.0
2025-10-13 00:00:00-04:00,0.75,0.89,0.75,0.87,1578600,0.0,0.0
2025-10-10 00:00:00-04:00,0.87,0.9,0.76,0.78,2656000,0.0,0.0
2025-10-09 00:00:00-04:00,1.13,1.13,0.84,0.88,2980800,0.0,0.0
2025-10-08 00:00:00-04:00,0.81,1.0,0.81,0.99,2393300,0.0,0.0
2025-10-07 00:00:00-04:00,0.85,0.9,0.77,0.83,2068000,0.0,0.0
2025-10-06 00:00:00-04:00,0.73,0.89,0.73,0.82,2026200,0.0,0.0
2025-10-03 00:00:00-04:00,0.73,0.78,0.72,0.73,1279200,0.0,0.0
2025-10-02 00:00:00-04:00,0.81,0.85,0.7,0.74,2229900,0.0,0.0
2025-10-01 00:00:00-04:00,0.66,0.78,0.66,0.76,2652800,0.0,0.0
2025-09-30 00:00:00-04:00,0.71,0.71,0.64,0.66,2797200,0.0,0.0
2025-09-29 00:00:00-04:00,0.6,0.73,0.6,0.68,4996100,0.0,0.0
2025-09-26 00:00:00-04:00,0.62,0.62,0.55,0.6,1792300,0.0,0.0
2025-09-25 00:00:00-04:00,0.58,0.6,0.53,0.58,3886700,0.0,0.0
2025-09-24 00:00:00-04:00,0.51,0.57,0.49,0.54,5612100,0.0,0.0
2025-09-23 00:00:00-04:00,0.46,0.46,0.42,0.43,1515300,0.0,0.0
2025-09-22 00:00:00-04:00,0.44,0.47,0.43,0.44,2562600,0.0,0.0
2025-09-19 00:00:00-04:00,0.37,0.45,0.36,0.42,1978500,0.0,0.0
2025-09-18 00:00:00-04:00,0.39,0.41,0.37,0.39,1243000,0.0,0.0
2025-09-17 00:00:00-04:00,0.38,0.4,0.36,0.38,2062000,0.0,0.0
2025-09-16 00:00:00-04:00,0.43,0.43,0.36,0.38,2933600,0.0,0.0
2025-09-15 00:00:00-04:00,0.3,0.39,0.3,0.37,6398800,0.0,0.0
2025-09-12 00:00:00-04:00,0.26,0.26,0.24,0.26,881600,0.0,0.0
2025-09-11 00:00:00-04:00,0.25,0.25,0.25,0.25,361800,0.0,0.0
2025-09-10 00:00:00-04:00,0.24,0.25,0.24,0.25,137000,0.0,0.0
2025-09-09 00:00:00-04:00,0.27,0.27,0.24,0.25,264200,0.0,0.0
2025-09-08 00:00:00-04:00,0.26,0.27,0.25,0.25,713100,0.0,0.0
2025-09-05 00:00:00-04:00,0.23,0.26,0.23,0.25,826100,0.0,0.0
2025-09-04 00:00:00-04:00,0.25,0.25,0.22,0.24,794700,0.0,0.0
2025-09-03 00:00:00-04:00,0.25,0.25,0.23,0.23,432600,0.0,0.0
2025-09-02 00:00:00-04:00,0.22,0.25,0.21,0.24,1451800,0.0,0.0
2025-08-29 00:00:00-04:00,0.21,0.22,0.21,0.21,678500,0.0,0.0
2025-08-28 00:00:00-04:00,0.21,0.21,0.21,0.21,218700,0.0,0.0
2025-08-27 00:00:00-04:00,0.21,0.21,0.2,0.21,494800,0.0,0.0
2025-08-26 00:00:00-04:00,0.2,0.21,0.19,0.21,701600,0.0,0.0
2025-08-25 00:00:00-04:00,0.2,0.2,0.19,0.19,518500,0.0,0.0
2025-08-22 00:00:00-04:00,0.18,0.2,0.18,0.19,681100,0.0,0.0
2025-08-21 00:00:00-04:00,0.18,0.19,0.18,0.18,384500,0.0,0.0
2025-08-20 00:00:00-04:00,0.18,0.19,0.17,0.18,170900,0.0,0.0
2025-08-19 00:00:00-04:00,0.19,0.19,0.17,0.18,779900,0.0,0.0
2025-08-18 00:00:00-04:00,0.21,0.21,0.19,0.19,457300,0.0,0.0
