Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,425.92,431.5,424.12,429.82,1503534,0.0,0.0
2025-11-24 00:00:00-05:00,426.23,432.55,423.9,424.0,1926353,0.0,0.0
2025-11-21 00:00:00-05:00,423.13,435.85,421.87,426.76,1917200,0.0,0.0
2025-11-20 00:00:00-05:00,420.84,431.13,420.0,422.32,1188900,0.0,0.0
2025-11-19 00:00:00-05:00,434.36,434.93,418.53,421.03,1545100,0.0,0.0
2025-11-18 00:00:00-05:00,434.0,437.79,430.15,435.52,1084300,0.0,0.0
2025-11-17 00:00:00-05:00,436.99,439.99,432.24,434.02,1304500,0.0,0.0
2025-11-14 00:00:00-05:00,440.02,442.22,433.67,437.15,1265000,0.0,0.0
2025-11-13 00:00:00-05:00,434.02,441.23,430.66,434.52,1560000,0.0,0.0
2025-11-12 00:00:00-05:00,429.69,435.94,425.46,434.19,1365300,0.0,0.0
2025-11-11 00:00:00-05:00,423.3,429.48,417.12,429.22,990000,0.0,0.0
2025-11-10 00:00:00-05:00,412.38,422.23,410.5,421.2,1494000,0.0,0.0
2025-11-07 00:00:00-05:00,415.61,416.28,406.67,409.47,1357700,0.0,0.0
2025-11-06 00:00:00-05:00,414.1,424.25,410.29,416.25,1331800,0.0,0.0
2025-11-05 00:00:00-05:00,417.7,427.18,410.45,417.0,1420800,0.0,0.0
2025-11-04 00:00:00-05:00,418.55,430.71,403.16,421.67,2365500,0.0,0.0
2025-11-03 00:00:00-05:00,428.48,430.1,418.6,426.0,1939100,0.0,0.0
2025-10-31 00:00:00-04:00,416.28,426.96,415.76,425.57,1499100,0.0,0.0
2025-10-30 00:00:00-04:00,417.19,422.95,415.0,419.89,1234400,0.0,0.0
2025-10-29 00:00:00-04:00,418.02,422.98,415.77,417.21,1324900,0.0,0.0
2025-10-28 00:00:00-04:00,418.0,422.57,417.37,422.39,1219100,0.0,0.0
2025-10-27 00:00:00-04:00,422.0,423.61,418.76,420.17,1261800,0.0,0.0
2025-10-24 00:00:00-04:00,423.41,425.86,420.6,421.39,1004900,0.0,0.0
2025-10-23 00:00:00-04:00,427.85,432.76,421.26,422.63,1760900,0.0,0.0
2025-10-22 00:00:00-04:00,426.27,431.81,421.94,426.44,1697200,0.0,0.0
2025-10-21 00:00:00-04:00,417.57,426.97,417.57,426.27,1075900,0.0,0.0
2025-10-20 00:00:00-04:00,418.17,420.5,414.52,419.1,1083500,0.0,0.0
2025-10-17 00:00:00-04:00,407.36,419.37,406.76,416.81,1054400,0.0,0.0
2025-10-16 00:00:00-04:00,409.92,413.31,405.54,408.61,1314400,0.0,0.0
2025-10-15 00:00:00-04:00,412.17,413.57,407.05,407.9,1273200,0.0,0.0
2025-10-14 00:00:00-04:00,406.08,415.55,405.46,412.22,1048300,0.0,0.0
2025-10-13 00:00:00-04:00,404.21,409.47,402.58,407.37,880700,0.0,0.0
2025-10-10 00:00:00-04:00,413.33,414.22,406.1,407.79,1148600,0.0,0.0
2025-10-09 00:00:00-04:00,419.31,421.01,414.28,414.86,880400,0.0,0.0
2025-10-08 00:00:00-04:00,410.93,422.73,410.02,421.15,1930200,0.0,0.0
2025-10-07 00:00:00-04:00,402.84,413.29,400.86,410.28,1589400,0.0,0.0
2025-10-06 00:00:00-04:00,404.66,405.45,400.74,402.9,1191100,0.0,0.0
2025-10-03 00:00:00-04:00,411.72,411.91,403.04,403.3,1315800,0.0,0.0
2025-10-02 00:00:00-04:00,404.21,411.0,402.82,408.85,1642200,0.0,0.0
2025-10-01 00:00:00-04:00,393.62,407.5,392.5,404.21,1995400,0.0,0.0
2025-09-30 00:00:00-04:00,394.94,397.65,385.86,391.64,2260400,0.0,0.0
2025-09-29 00:00:00-04:00,386.88,399.1,384.39,395.31,2082300,0.0,0.0
2025-09-26 00:00:00-04:00,381.91,387.48,379.72,385.74,1838600,0.0,0.0
2025-09-25 00:00:00-04:00,383.2,387.48,377.02,381.87,2635400,0.0,0.0
2025-09-24 00:00:00-04:00,377.56,380.73,374.17,376.62,1530600,0.0,0.0
2025-09-23 00:00:00-04:00,381.59,383.5,376.0,379.72,1568900,0.0,0.0
2025-09-22 00:00:00-04:00,384.07,386.08,381.61,383.13,1484600,0.0,0.0
2025-09-19 00:00:00-04:00,388.6,389.46,382.6,383.12,3394000,0.0,0.0
2025-09-18 00:00:00-04:00,389.69,390.66,384.87,387.11,1979600,0.0,0.0
2025-09-17 00:00:00-04:00,392.94,396.31,386.44,387.15,2041400,0.0,0.0
2025-09-16 00:00:00-04:00,392.59,395.45,386.32,391.36,1698400,0.0,0.0
2025-09-15 00:00:00-04:00,393.0,398.29,391.93,393.21,1404800,0.0,0.0
2025-09-12 00:00:00-04:00,394.68,396.83,393.17,394.53,978300,0.0,0.0
2025-09-11 00:00:00-04:00,388.55,398.5,388.55,397.37,1330000,0.0,0.0
2025-09-10 00:00:00-04:00,396.17,396.86,387.19,388.55,1512700,0.0,0.0
2025-09-09 00:00:00-04:00,395.01,397.31,391.72,396.48,946700,0.0,0.0
2025-09-08 00:00:00-04:00,395.28,396.0,390.98,395.25,1365500,0.0,0.0
2025-09-05 00:00:00-04:00,397.87,402.74,393.43,396.12,1171100,0.0,0.0
2025-09-04 00:00:00-04:00,397.54,400.36,394.75,396.93,1053000,0.0,0.0
2025-09-03 00:00:00-04:00,400.09,402.39,393.05,396.62,1250900,0.0,0.0
2025-09-02 00:00:00-04:00,391.02,401.56,390.51,401.0,1859400,0.0,0.0
2025-08-29 00:00:00-04:00,392.13,394.53,389.39,391.02,1309900,0.0,0.0
2025-08-28 00:00:00-04:00,389.24,392.45,388.0,392.05,1526100,0.0,0.0
2025-08-27 00:00:00-04:00,386.69,390.37,385.99,389.08,1911200,0.0,0.0
2025-08-26 00:00:00-04:00,387.0,390.54,383.64,387.18,1907200,0.0,0.0
2025-08-25 00:00:00-04:00,395.52,396.13,387.6,388.94,1175100,0.0,0.0
2025-08-22 00:00:00-04:00,400.0,403.58,394.32,395.12,1404000,0.0,0.0
2025-08-21 00:00:00-04:00,394.78,399.0,393.87,397.46,1851700,0.0,0.0
2025-08-20 00:00:00-04:00,392.42,400.94,391.95,394.36,1669600,0.0,0.0
2025-08-19 00:00:00-04:00,389.66,395.84,388.93,390.76,1700000,0.0,0.0
2025-08-18 00:00:00-04:00,392.8,395.61,389.21,389.88,1382500,0.0,0.0
2025-08-15 00:00:00-04:00,391.49,395.76,388.71,392.79,1408800,0.0,0.0
2025-08-14 00:00:00-04:00,393.68,395.59,388.71,390.3,1703600,0.0,0.0
2025-08-13 00:00:00-04:00,391.46,396.72,386.79,395.92,1913700,0.0,0.0
2025-08-12 00:00:00-04:00,377.61,388.25,375.0,387.77,2044300,0.0,0.0
2025-08-11 00:00:00-04:00,362.97,380.2,362.5,374.46,2792600,0.0,0.0
2025-08-08 00:00:00-04:00,377.03,381.0,364.66,366.54,3680300,0.0,0.0
2025-08-07 00:00:00-04:00,385.0,388.32,374.45,375.63,3995500,0.0,0.0
2025-08-06 00:00:00-04:00,375.76,390.56,372.35,385.65,4726600,0.0,0.0
2025-08-05 00:00:00-04:00,408.22,414.88,373.19,374.98,10729400,0.0,0.0
2025-08-04 00:00:00-04:00,466.51,473.37,462.06,472.27,2326800,0.0,0.0
2025-08-01 00:00:00-04:00,457.39,464.23,453.51,462.13,1857300,0.0,0.0
2025-07-31 00:00:00-04:00,465.29,470.59,455.45,456.87,1480000,0.0,0.0
2025-07-30 00:00:00-04:00,471.2,474.76,466.8,469.16,993300,0.0,0.0
2025-07-29 00:00:00-04:00,464.33,468.98,460.55,468.41,1151400,0.0,0.0
2025-07-28 00:00:00-04:00,467.44,471.0,460.73,460.83,2107300,0.0,0.0
2025-07-25 00:00:00-04:00,472.66,472.71,465.84,469.65,1176900,0.0,0.0
2025-07-24 00:00:00-04:00,477.14,480.0,472.03,472.27,907900,0.0,0.0
2025-07-23 00:00:00-04:00,472.54,478.74,471.31,476.95,908900,0.0,0.0
2025-07-22 00:00:00-04:00,461.03,470.8,458.88,470.13,1005400,0.0,0.0
2025-07-21 00:00:00-04:00,459.81,462.31,456.83,458.49,801100,0.0,0.0
2025-07-18 00:00:00-04:00,467.0,467.0,458.14,459.81,975100,0.0,0.0
2025-07-17 00:00:00-04:00,466.32,472.22,461.87,463.27,1251800,0.0,0.0
2025-07-16 00:00:00-04:00,465.1,470.94,465.1,469.55,785400,0.0,0.0
2025-07-15 00:00:00-04:00,473.0,475.29,463.4,464.2,988000,0.0,0.0
2025-07-14 00:00:00-04:00,467.69,475.27,467.0,472.35,730000,0.0,0.0
2025-07-11 00:00:00-04:00,476.49,478.27,467.97,468.85,892800,0.0,0.0
2025-07-10 00:00:00-04:00,477.68,484.56,475.91,479.53,932600,0.0,0.0
2025-07-09 00:00:00-04:00,468.09,479.34,466.79,478.97,1044500,0.0,0.0
2025-07-08 00:00:00-04:00,457.73,470.34,456.77,466.36,1103800,0.0,0.0
2025-07-07 00:00:00-04:00,460.0,461.25,455.79,459.41,1589700,0.0,0.0
2025-07-03 00:00:00-04:00,458.45,461.05,456.58,459.62,764000,0.0,0.0
2025-07-02 00:00:00-04:00,449.81,457.75,448.0,457.03,978300,0.0,0.0
2025-07-01 00:00:00-04:00,445.5,456.97,443.49,452.16,1146600,0.0,0.0
