Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.83,0.83,0.76,0.76,44151,0.0,0.0
2025-11-21 00:00:00-05:00,0.77,0.82,0.77,0.82,17780,0.0,0.0
2025-11-20 00:00:00-05:00,0.89,0.89,0.76,0.77,204448,0.0,0.0
2025-11-19 00:00:00-05:00,0.85,0.94,0.85,0.85,290413,0.0,0.0
2025-11-18 00:00:00-05:00,0.83,0.85,0.8,0.85,177616,0.0,0.0
2025-11-17 00:00:00-05:00,0.85,0.85,0.78,0.84,147884,0.0,0.0
2025-11-14 00:00:00-05:00,0.83,0.85,0.77,0.83,303864,0.0,0.0
2025-11-13 00:00:00-05:00,0.74,0.83,0.74,0.79,66329,0.0,0.0
2025-11-12 00:00:00-05:00,0.79,0.85,0.79,0.82,133172,0.0,0.0
2025-11-11 00:00:00-05:00,0.81,0.84,0.8,0.83,79168,0.0,0.0
2025-11-10 00:00:00-05:00,0.83,0.83,0.78,0.81,102492,0.0,0.0
2025-11-07 00:00:00-05:00,0.75,0.82,0.75,0.8,170192,0.0,0.0
2025-11-06 00:00:00-05:00,0.8,0.81,0.75,0.77,152806,0.0,0.0
2025-11-05 00:00:00-05:00,0.85,0.88,0.79,0.8,93866,0.0,0.0
2025-11-04 00:00:00-05:00,0.82,0.84,0.8,0.82,116801,0.0,0.0
2025-11-03 00:00:00-05:00,0.89,0.89,0.79,0.82,124078,0.0,0.0
2025-10-31 00:00:00-04:00,0.82,0.83,0.79,0.8,119898,0.0,0.0
2025-10-30 00:00:00-04:00,0.8,0.84,0.8,0.8,77506,0.0,0.0
2025-10-29 00:00:00-04:00,0.8,0.85,0.8,0.82,110592,0.0,0.0
2025-10-28 00:00:00-04:00,0.84,0.9,0.83,0.83,181538,0.0,0.0
2025-10-27 00:00:00-04:00,0.84,0.92,0.84,0.84,138564,0.0,0.0
2025-10-24 00:00:00-04:00,0.86,0.87,0.81,0.87,170058,0.0,0.0
2025-10-23 00:00:00-04:00,0.89,0.89,0.84,0.85,149405,0.0,0.0
2025-10-22 00:00:00-04:00,0.79,0.87,0.79,0.83,120569,0.0,0.0
2025-10-21 00:00:00-04:00,0.88,0.89,0.81,0.83,181318,0.0,0.0
2025-10-20 00:00:00-04:00,0.86,0.9,0.82,0.89,176115,0.0,0.0
2025-10-17 00:00:00-04:00,0.87,0.94,0.83,0.87,230087,0.0,0.0
2025-10-16 00:00:00-04:00,0.96,0.98,0.91,0.92,147356,0.0,0.0
2025-10-15 00:00:00-04:00,0.98,0.99,0.96,0.96,153814,0.0,0.0
2025-10-14 00:00:00-04:00,0.98,0.99,0.95,0.97,184726,0.0,0.0
2025-10-13 00:00:00-04:00,1.0,1.0,0.93,0.98,195162,0.0,0.0
2025-10-10 00:00:00-04:00,0.94,0.95,0.93,0.93,157065,0.0,0.0
2025-10-09 00:00:00-04:00,0.98,0.98,0.93,0.94,115872,0.0,0.0
2025-10-08 00:00:00-04:00,0.93,0.97,0.91,0.95,214409,0.0,0.0
