Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,22.56,23.68,22.42,22.95,595162,0.0,0.0
2025-11-24 00:00:00-05:00,22.0,22.65,22.07,22.28,452790,0.0,0.0
2025-11-21 00:00:00-05:00,22.72,23.39,22.17,22.28,373718,0.0,0.0
2025-11-20 00:00:00-05:00,24.26,25.15,22.43,22.79,452900,0.0,0.0
2025-11-19 00:00:00-05:00,25.5,25.7,24.2,24.36,439000,0.0,0.0
2025-11-18 00:00:00-05:00,24.08,25.58,23.67,25.06,496800,0.0,0.0
2025-11-17 00:00:00-05:00,26.09,26.43,24.21,24.21,480600,0.0,0.0
2025-11-14 00:00:00-05:00,24.76,26.75,24.53,26.56,827000,0.0,0.0
2025-11-13 00:00:00-05:00,26.49,27.22,24.12,24.98,1415400,0.0,0.0
2025-11-12 00:00:00-05:00,31.18,33.66,30.53,32.73,1057000,0.0,0.0
2025-11-11 00:00:00-05:00,28.65,31.44,28.45,31.09,499000,0.0,0.0
2025-11-10 00:00:00-05:00,28.6,29.42,28.29,28.36,259400,0.0,0.0
2025-11-07 00:00:00-05:00,28.62,29.09,27.81,28.21,290000,0.0,0.0
2025-11-06 00:00:00-05:00,29.43,29.67,28.7,29.02,289700,0.0,0.0
2025-11-05 00:00:00-05:00,30.57,31.28,29.74,29.8,292200,0.0,0.0
2025-11-04 00:00:00-05:00,31.2,31.91,30.47,30.67,242300,0.0,0.0
2025-11-03 00:00:00-05:00,32.2,32.33,31.05,31.49,323300,0.0,0.0
2025-10-31 00:00:00-04:00,32.26,32.94,31.75,32.26,353000,0.0,0.0
2025-10-30 00:00:00-04:00,34.23,34.74,32.0,32.19,438300,0.0,0.0
2025-10-29 00:00:00-04:00,34.72,35.03,33.97,34.42,223000,0.0,0.0
2025-10-28 00:00:00-04:00,34.48,35.15,34.48,35.08,206900,0.0,0.0
2025-10-27 00:00:00-04:00,34.75,35.23,34.18,34.48,224100,0.0,0.0
