Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,17.1,17.25,17.1,17.25,400,0.0,0.0
2025-11-24 00:00:00-05:00,17.2,17.2,17.2,17.2,200,0.0,0.0
2025-11-21 00:00:00-05:00,17.2,17.2,17.2,17.2,0,0.0,0.0
2025-11-20 00:00:00-05:00,16.86,17.2,16.86,17.2,3700,0.0,0.0
2025-11-19 00:00:00-05:00,17.01,17.1,16.85,17.1,7500,0.0,0.0
2025-11-18 00:00:00-05:00,17.0,17.15,17.0,17.15,4000,0.0,0.0
2025-11-17 00:00:00-05:00,17.0,17.15,17.0,17.15,6300,0.0,0.0
2025-11-14 00:00:00-05:00,16.93,17.15,16.93,17.15,5000,0.0,0.0
2025-11-13 00:00:00-05:00,17.01,17.15,17.01,17.15,5400,0.0,0.0
2025-11-12 00:00:00-05:00,17.15,17.15,17.15,17.15,0,0.0,0.0
2025-11-11 00:00:00-05:00,17.15,17.15,17.15,17.15,0,0.0,0.0
2025-11-10 00:00:00-05:00,17.15,17.15,17.15,17.15,300,0.0,0.0
2025-11-07 00:00:00-05:00,17.13,17.13,16.86,17.1,1300,0.0,0.0
2025-11-06 00:00:00-05:00,16.86,17.15,16.86,17.15,400,0.0,0.0
2025-11-05 00:00:00-05:00,17.15,17.15,17.15,17.15,0,0.0,0.0
2025-11-04 00:00:00-05:00,17.15,17.15,17.15,17.15,100,0.0,0.0
2025-11-03 00:00:00-05:00,16.85,17.17,16.85,17.17,1800,0.0,0.0
2025-10-31 00:00:00-04:00,16.97,17.23,16.87,17.22,1200,0.0,0.0
2025-10-30 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,16.75,17.0,16.75,17.0,600,0.0,0.0
2025-10-28 00:00:00-04:00,17.18,17.18,17.18,17.18,0,0.0,0.0
2025-10-27 00:00:00-04:00,17.18,17.18,17.18,17.18,0,0.18,0.0
2025-10-24 00:00:00-04:00,17.02,17.02,17.0,17.0,2000,0.0,0.0
2025-10-23 00:00:00-04:00,16.83,17.07,16.82,17.06,2500,0.0,0.0
2025-10-22 00:00:00-04:00,16.81,17.31,16.81,17.06,3900,0.0,0.0
2025-10-21 00:00:00-04:00,16.82,16.82,16.82,16.82,0,0.0,0.0
2025-10-20 00:00:00-04:00,16.3,16.82,16.3,16.82,7200,0.0,0.0
2025-10-17 00:00:00-04:00,16.3,16.3,16.3,16.3,100,0.0,0.0
2025-10-16 00:00:00-04:00,16.25,16.25,16.13,16.23,400,0.0,0.0
2025-10-15 00:00:00-04:00,16.22,16.3,16.22,16.3,400,0.0,0.0
2025-10-14 00:00:00-04:00,16.19,16.23,16.13,16.23,7000,0.0,0.0
2025-10-13 00:00:00-04:00,16.19,16.23,16.18,16.23,1400,0.0,0.0
2025-10-10 00:00:00-04:00,16.25,16.28,15.78,16.28,1300,0.0,0.0
2025-10-09 00:00:00-04:00,16.28,16.28,16.28,16.28,0,0.0,0.0
2025-10-08 00:00:00-04:00,16.28,16.28,16.28,16.28,0,0.0,0.0
2025-10-07 00:00:00-04:00,16.23,16.28,15.79,16.28,3200,0.0,0.0
2025-10-06 00:00:00-04:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2025-10-03 00:00:00-04:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2025-10-02 00:00:00-04:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2025-10-01 00:00:00-04:00,16.24,16.31,15.91,16.3,2700,0.0,0.0
2025-09-30 00:00:00-04:00,16.32,16.32,16.32,16.32,0,0.0,0.0
2025-09-29 00:00:00-04:00,16.32,16.32,16.32,16.32,0,0.0,0.0
2025-09-26 00:00:00-04:00,16.25,16.32,16.25,16.32,300,0.0,0.0
2025-09-25 00:00:00-04:00,16.13,16.3,16.13,16.3,300,0.0,0.0
2025-09-24 00:00:00-04:00,16.32,16.32,16.32,16.32,0,0.0,0.0
2025-09-23 00:00:00-04:00,16.32,16.32,16.32,16.32,300,0.0,0.0
2025-09-22 00:00:00-04:00,16.3,16.3,15.89,16.2,4600,0.0,0.0
2025-09-19 00:00:00-04:00,16.32,16.32,16.32,16.32,0,0.0,0.0
2025-09-18 00:00:00-04:00,16.32,16.32,16.32,16.32,0,0.0,0.0
2025-09-17 00:00:00-04:00,16.32,16.32,16.32,16.32,100,0.0,0.0
2025-09-16 00:00:00-04:00,16.18,16.18,16.18,16.18,0,0.0,0.0
2025-09-15 00:00:00-04:00,16.23,16.33,16.18,16.18,3400,0.0,0.0
2025-09-12 00:00:00-04:00,16.13,16.23,16.13,16.21,700,0.0,0.0
2025-09-11 00:00:00-04:00,16.13,16.23,16.13,16.23,600,0.0,0.0
2025-09-10 00:00:00-04:00,15.93,16.22,15.79,16.22,2500,0.0,0.0
2025-09-09 00:00:00-04:00,16.29,16.29,16.29,16.29,0,0.0,0.0
2025-09-08 00:00:00-04:00,16.17,16.29,15.98,16.29,2800,0.0,0.0
2025-09-05 00:00:00-04:00,16.29,16.29,16.29,16.29,0,0.0,0.0
2025-09-04 00:00:00-04:00,16.29,16.29,16.29,16.29,0,0.0,0.0
2025-09-03 00:00:00-04:00,16.18,16.3,16.18,16.29,3200,0.0,0.0
2025-09-02 00:00:00-04:00,16.25,16.25,16.23,16.23,200,0.0,0.0
2025-08-29 00:00:00-04:00,16.23,16.32,16.18,16.28,4600,0.0,0.0
2025-08-28 00:00:00-04:00,16.27,16.27,16.27,16.27,0,0.0,0.0
2025-08-27 00:00:00-04:00,16.22,16.32,16.22,16.27,700,0.0,0.0
2025-08-26 00:00:00-04:00,16.18,16.18,16.18,16.18,0,0.0,0.0
2025-08-25 00:00:00-04:00,15.78,16.18,15.78,16.18,500,0.0,0.0
2025-08-22 00:00:00-04:00,15.73,15.73,15.73,15.73,600,0.0,0.0
2025-08-21 00:00:00-04:00,15.72,15.72,15.72,15.72,0,0.0,0.0
2025-08-20 00:00:00-04:00,15.72,15.72,15.72,15.72,0,0.0,0.0
2025-08-19 00:00:00-04:00,15.58,15.73,15.34,15.72,1300,0.0,0.0
2025-08-18 00:00:00-04:00,15.45,15.45,15.45,15.45,0,0.0,0.0
2025-08-15 00:00:00-04:00,15.45,15.45,15.45,15.45,100,0.0,0.0
2025-08-14 00:00:00-04:00,15.44,15.44,15.44,15.44,100,0.0,0.0
2025-08-13 00:00:00-04:00,15.34,15.34,15.34,15.34,0,0.0,0.0
2025-08-12 00:00:00-04:00,15.34,15.34,15.34,15.34,0,0.0,0.0
2025-08-11 00:00:00-04:00,15.34,15.34,15.34,15.34,100,0.0,0.0
2025-08-08 00:00:00-04:00,15.03,15.34,15.03,15.34,700,0.0,0.0
