Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.28,6.61,6.12,6.44,2615356,0.0,0.0
2025-11-24 00:00:00-05:00,5.72,6.31,5.68,6.12,2608966,0.0,0.0
2025-11-21 00:00:00-05:00,5.56,5.78,5.47,5.68,946952,0.0,0.0
2025-11-20 00:00:00-05:00,5.56,5.74,5.47,5.56,1784000,0.0,0.0
2025-11-19 00:00:00-05:00,5.46,5.57,5.32,5.44,1571500,0.0,0.0
2025-11-18 00:00:00-05:00,5.39,5.6,5.36,5.5,1063200,0.0,0.0
2025-11-17 00:00:00-05:00,5.56,5.7,5.45,5.49,1084200,0.0,0.0
2025-11-14 00:00:00-05:00,5.36,5.86,5.36,5.63,1259200,0.0,0.0
2025-11-13 00:00:00-05:00,5.65,5.7,5.43,5.47,1126200,0.0,0.0
2025-11-12 00:00:00-05:00,5.7,5.84,5.67,5.71,1318800,0.0,0.0
2025-11-11 00:00:00-05:00,5.35,5.74,5.33,5.71,1187400,0.0,0.0
2025-11-10 00:00:00-05:00,5.3,5.41,5.22,5.37,1570400,0.0,0.0
2025-11-07 00:00:00-05:00,5.11,5.16,4.82,5.13,1693300,0.0,0.0
2025-11-06 00:00:00-05:00,5.13,5.64,4.97,5.12,1657200,0.0,0.0
2025-11-05 00:00:00-05:00,5.16,5.41,5.13,5.4,1106000,0.0,0.0
2025-11-04 00:00:00-05:00,5.51,5.52,5.2,5.25,1507000,0.0,0.0
2025-11-03 00:00:00-05:00,5.91,5.97,5.5,5.6,1523500,0.0,0.0
2025-10-31 00:00:00-04:00,5.87,5.98,5.76,5.96,1006300,0.0,0.0
2025-10-30 00:00:00-04:00,5.81,6.12,5.78,5.93,1320000,0.0,0.0
2025-10-29 00:00:00-04:00,6.45,6.5,5.87,5.91,1517300,0.0,0.0
2025-10-28 00:00:00-04:00,6.15,6.55,6.14,6.43,1649200,0.0,0.0
2025-10-27 00:00:00-04:00,5.98,6.2,5.91,6.19,986600,0.0,0.0
2025-10-24 00:00:00-04:00,5.85,6.03,5.81,5.98,1415200,0.0,0.0
2025-10-23 00:00:00-04:00,6.09,6.19,5.74,5.78,4663300,0.0,0.0
2025-10-22 00:00:00-04:00,6.21,6.29,6.08,6.12,1293000,0.0,0.0
2025-10-21 00:00:00-04:00,6.28,6.44,6.12,6.27,1009600,0.0,0.0
2025-10-20 00:00:00-04:00,5.96,6.3,5.8,6.27,1697500,0.0,0.0
2025-10-17 00:00:00-04:00,5.76,5.95,5.71,5.78,1071900,0.0,0.0
2025-10-16 00:00:00-04:00,6.1,6.17,5.79,5.8,1024200,0.0,0.0
2025-10-15 00:00:00-04:00,5.73,6.08,5.7,6.07,1228700,0.0,0.0
2025-10-14 00:00:00-04:00,5.87,5.87,5.71,5.72,632500,0.0,0.0
2025-10-13 00:00:00-04:00,5.84,5.95,5.72,5.86,783400,0.0,0.0
2025-10-10 00:00:00-04:00,6.01,6.11,5.73,5.8,1196600,0.0,0.0
2025-10-09 00:00:00-04:00,6.07,6.38,5.96,6.04,2419500,0.0,0.0
2025-10-08 00:00:00-04:00,5.69,6.33,5.61,6.05,3504100,0.0,0.0
2025-10-07 00:00:00-04:00,5.58,5.68,5.52,5.66,875900,0.0,0.0
2025-10-06 00:00:00-04:00,5.73,5.83,5.57,5.59,874500,0.0,0.0
2025-10-03 00:00:00-04:00,5.71,5.82,5.36,5.73,1748900,0.0,0.0
2025-10-02 00:00:00-04:00,5.7,5.72,5.42,5.66,1227600,0.0,0.0
2025-10-01 00:00:00-04:00,5.72,6.0,5.64,5.7,1243500,0.0,0.0
2025-09-30 00:00:00-04:00,5.62,5.79,5.47,5.71,1219300,0.0,0.0
2025-09-29 00:00:00-04:00,5.51,5.64,5.36,5.63,1026700,0.0,0.0
2025-09-26 00:00:00-04:00,5.18,5.51,5.15,5.49,2085600,0.0,0.0
2025-09-25 00:00:00-04:00,5.2,5.32,5.14,5.18,967000,0.0,0.0
2025-09-24 00:00:00-04:00,5.21,5.37,5.18,5.26,1211800,0.0,0.0
2025-09-23 00:00:00-04:00,5.32,5.33,5.13,5.17,748300,0.0,0.0
2025-09-22 00:00:00-04:00,5.18,5.48,5.07,5.27,892400,0.0,0.0
2025-09-19 00:00:00-04:00,5.2,5.25,5.1,5.18,2280700,0.0,0.0
2025-09-18 00:00:00-04:00,4.88,5.2,4.88,5.18,1270300,0.0,0.0
2025-09-17 00:00:00-04:00,4.86,5.07,4.78,4.8,783900,0.0,0.0
2025-09-16 00:00:00-04:00,4.75,4.93,4.75,4.86,664500,0.0,0.0
2025-09-15 00:00:00-04:00,5.02,5.06,4.76,4.79,1360100,0.0,0.0
2025-09-12 00:00:00-04:00,5.2,5.29,5.0,5.0,848800,0.0,0.0
2025-09-11 00:00:00-04:00,5.12,5.29,5.07,5.23,945200,0.0,0.0
2025-09-10 00:00:00-04:00,5.25,5.29,5.1,5.13,782100,0.0,0.0
2025-09-09 00:00:00-04:00,5.16,5.25,5.04,5.24,736100,0.0,0.0
2025-09-08 00:00:00-04:00,5.36,5.39,5.07,5.19,953100,0.0,0.0
2025-09-05 00:00:00-04:00,5.17,5.34,5.09,5.27,1021600,0.0,0.0
2025-09-04 00:00:00-04:00,5.52,5.64,5.04,5.14,1798900,0.0,0.0
2025-09-03 00:00:00-04:00,5.11,5.53,5.09,5.51,2668000,0.0,0.0
