Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.05,0.05,0.05,0.05,8000,0.0,0.0
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,30000,0.0,0.0
2025-11-21 00:00:00-05:00,0.06,0.06,0.05,0.05,55390,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,116500,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,57400,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,146900,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.05,0.04,0.05,211000,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.05,0.05,95300,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.05,0.04,0.05,309100,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,262100,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,1253000,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.05,0.05,271800,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.05,0.05,122600,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,1257000,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.06,0.05,0.05,27400,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.05,0.05,37400,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.06,0.05,0.05,121200,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.06,0.05,0.06,13800,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.06,0.05,0.05,79900,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.06,0.05,0.05,155700,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.06,0.05,0.05,190000,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.05,0.05,67800,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.06,0.05,0.06,111800,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.06,0.05,0.05,101500,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.06,0.05,0.05,8300,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.06,0.05,0.05,1032900,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.06,0.05,0.06,24600,0.0,0.0
2025-10-17 00:00:00-04:00,0.06,0.06,0.05,0.06,1401000,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.06,0.05,0.05,24700,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.06,0.05,0.05,807900,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.06,0.05,0.06,21200,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.06,0.05,0.06,11100,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.06,0.06,0.06,46400,0.0,0.0
2025-10-09 00:00:00-04:00,0.06,0.06,0.06,0.06,20200,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.06,0.05,0.06,87000,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.06,0.05,0.05,37300,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.06,0.05,0.06,275600,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.06,0.05,0.06,97000,0.0,0.0
2025-10-02 00:00:00-04:00,0.05,0.06,0.05,0.06,22300,0.0,0.0
2025-10-01 00:00:00-04:00,0.05,0.06,0.05,0.06,84700,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.06,0.05,0.06,42200,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.06,0.05,0.06,325600,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.05,0.05,0.05,76600,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.05,0.05,0.05,69100,0.0,0.0
2025-09-24 00:00:00-04:00,0.05,0.05,0.05,0.05,28100,0.0,0.0
2025-09-23 00:00:00-04:00,0.05,0.05,0.05,0.05,97600,0.0,0.0
2025-09-22 00:00:00-04:00,0.05,0.05,0.05,0.05,110400,0.0,0.0
2025-09-19 00:00:00-04:00,0.05,0.05,0.05,0.05,115800,0.0,0.0
2025-09-18 00:00:00-04:00,0.05,0.05,0.05,0.05,41500,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.05,0.05,15800,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.05,0.05,0.05,12900,0.0,0.0
2025-09-15 00:00:00-04:00,0.05,0.05,0.05,0.05,27500,0.0,0.0
2025-09-12 00:00:00-04:00,0.05,0.06,0.05,0.05,114500,0.0,0.0
2025-09-11 00:00:00-04:00,0.05,0.05,0.05,0.05,17200,0.0,0.0
2025-09-10 00:00:00-04:00,0.05,0.05,0.05,0.05,84000,0.0,0.0
2025-09-09 00:00:00-04:00,0.05,0.05,0.05,0.05,9500,0.0,0.0
2025-09-08 00:00:00-04:00,0.05,0.06,0.05,0.06,175900,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.05,0.05,48300,0.0,0.0
2025-09-04 00:00:00-04:00,0.05,0.06,0.05,0.05,170400,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.06,0.05,0.05,42700,0.0,0.0
2025-09-02 00:00:00-04:00,0.05,0.06,0.05,0.06,55800,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.06,0.05,0.06,315000,0.0,0.0
2025-08-28 00:00:00-04:00,0.05,0.06,0.05,0.06,351400,0.0,0.0
2025-08-27 00:00:00-04:00,0.05,0.06,0.05,0.06,101000,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.06,0.05,0.06,122100,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.06,0.05,0.06,12200,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.06,0.05,0.06,20600,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.06,0.05,0.05,19600,0.0,0.0
2025-08-20 00:00:00-04:00,0.06,0.06,0.05,0.06,62900,0.0,0.0
2025-08-19 00:00:00-04:00,0.06,0.06,0.05,0.05,102600,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.06,0.05,0.06,105700,0.0,0.0
2025-08-15 00:00:00-04:00,0.06,0.06,0.05,0.05,73600,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.07,0.05,0.06,631900,0.0,0.0
2025-08-13 00:00:00-04:00,0.05,0.06,0.05,0.06,820400,0.0,0.0
2025-08-12 00:00:00-04:00,0.05,0.06,0.05,0.05,115300,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.05,0.04,0.05,111000,0.0,0.0
2025-08-08 00:00:00-04:00,0.05,0.05,0.05,0.05,214800,0.0,0.0
2025-08-07 00:00:00-04:00,0.04,0.05,0.04,0.05,21200,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.05,0.05,0.05,5700,0.0,0.0
2025-08-05 00:00:00-04:00,0.05,0.05,0.05,0.05,81800,0.0,0.0
2025-08-04 00:00:00-04:00,0.05,0.05,0.05,0.05,23500,0.0,0.0
2025-08-01 00:00:00-04:00,0.05,0.05,0.05,0.05,68000,0.0,0.0
2025-07-31 00:00:00-04:00,0.05,0.05,0.05,0.05,106100,0.0,0.0
2025-07-30 00:00:00-04:00,0.05,0.05,0.05,0.05,30100,0.0,0.0
2025-07-29 00:00:00-04:00,0.05,0.05,0.05,0.05,67700,0.0,0.0
2025-07-28 00:00:00-04:00,0.05,0.05,0.05,0.05,62300,0.0,0.0
2025-07-25 00:00:00-04:00,0.05,0.05,0.05,0.05,67300,0.0,0.0
2025-07-24 00:00:00-04:00,0.05,0.06,0.05,0.05,184300,0.0,0.0
2025-07-23 00:00:00-04:00,0.05,0.06,0.05,0.05,102300,0.0,0.0
2025-07-22 00:00:00-04:00,0.05,0.05,0.05,0.05,42600,0.0,0.0
2025-07-21 00:00:00-04:00,0.05,0.05,0.05,0.05,72000,0.0,0.0
2025-07-18 00:00:00-04:00,0.05,0.05,0.05,0.05,80300,0.0,0.0
2025-07-17 00:00:00-04:00,0.05,0.05,0.05,0.05,28000,0.0,0.0
2025-07-16 00:00:00-04:00,0.05,0.05,0.05,0.05,43500,0.0,0.0
2025-07-15 00:00:00-04:00,0.05,0.05,0.05,0.05,151000,0.0,0.0
2025-07-14 00:00:00-04:00,0.05,0.06,0.05,0.05,242500,0.0,0.0
2025-07-11 00:00:00-04:00,0.05,0.05,0.05,0.05,112500,0.0,0.0
