Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.86,7.98,7.5,7.84,827812,0.0,0.0
2025-11-24 00:00:00-05:00,8.05,8.06,7.62,7.87,754869,0.0,0.0
2025-11-21 00:00:00-05:00,7.91,8.13,7.54,7.99,807036,0.0,0.0
2025-11-20 00:00:00-05:00,8.95,9.15,7.8,7.86,1640500,0.0,0.0
2025-11-19 00:00:00-05:00,9.96,10.01,8.6,8.87,1364900,0.0,0.0
2025-11-18 00:00:00-05:00,10.1,10.38,9.68,9.86,924300,0.0,0.0
2025-11-17 00:00:00-05:00,9.94,10.68,9.81,10.33,913400,0.0,0.0
2025-11-14 00:00:00-05:00,10.27,11.25,9.88,10.1,1883100,0.0,0.0
2025-11-13 00:00:00-05:00,13.34,13.35,12.64,12.75,734600,0.0,0.0
2025-11-12 00:00:00-05:00,13.61,13.94,13.3,13.37,453300,0.0,0.0
2025-11-11 00:00:00-05:00,13.68,13.95,13.39,13.63,327300,0.0,0.0
2025-11-10 00:00:00-05:00,14.0,14.22,13.45,13.8,403800,0.0,0.0
2025-11-07 00:00:00-05:00,12.81,13.61,12.42,13.47,703900,0.0,0.0
2025-11-06 00:00:00-05:00,14.34,14.34,12.96,13.12,743600,0.0,0.0
2025-11-05 00:00:00-05:00,14.28,14.58,13.92,14.19,445400,0.0,0.0
2025-11-04 00:00:00-05:00,15.4,15.7,14.14,14.27,944000,0.0,0.0
2025-11-03 00:00:00-05:00,16.3,16.43,15.56,16.28,510800,0.0,0.0
2025-10-31 00:00:00-04:00,16.35,16.61,15.8,16.36,507500,0.0,0.0
2025-10-30 00:00:00-04:00,16.51,16.78,16.26,16.35,402400,0.0,0.0
2025-10-29 00:00:00-04:00,16.86,16.96,16.26,16.8,743800,0.0,0.0
2025-10-28 00:00:00-04:00,17.1,17.38,16.82,16.82,503000,0.0,0.0
2025-10-27 00:00:00-04:00,17.8,17.83,17.22,17.33,429500,0.0,0.0
2025-10-24 00:00:00-04:00,17.5,17.92,17.4,17.48,330600,0.0,0.0
2025-10-23 00:00:00-04:00,17.18,17.48,16.85,17.25,351900,0.0,0.0
2025-10-22 00:00:00-04:00,17.78,17.91,16.62,17.1,970600,0.0,0.0
2025-10-21 00:00:00-04:00,18.24,18.41,17.75,17.98,363000,0.0,0.0
2025-10-20 00:00:00-04:00,18.1,18.45,17.87,18.27,507200,0.0,0.0
2025-10-17 00:00:00-04:00,18.15,18.69,17.15,17.5,1864500,0.0,0.0
2025-10-16 00:00:00-04:00,21.55,22.47,18.65,18.8,2611500,0.0,0.0
2025-10-15 00:00:00-04:00,20.43,20.98,19.0,19.51,859700,0.0,0.0
2025-10-14 00:00:00-04:00,18.2,20.1,17.88,20.08,1800900,0.0,0.0
2025-10-13 00:00:00-04:00,18.68,18.69,18.15,18.55,613500,0.0,0.0
2025-10-10 00:00:00-04:00,18.91,19.44,18.11,18.15,1099500,0.0,0.0
2025-10-09 00:00:00-04:00,19.8,19.92,18.93,19.08,1010900,0.0,0.0
2025-10-08 00:00:00-04:00,19.85,20.11,19.6,19.83,468500,0.0,0.0
2025-10-07 00:00:00-04:00,19.7,20.15,19.26,19.99,656200,0.0,0.0
2025-10-06 00:00:00-04:00,19.87,20.18,19.6,19.67,633000,0.0,0.0
2025-10-03 00:00:00-04:00,19.98,20.88,19.1,19.41,1667900,0.0,0.0
2025-10-02 00:00:00-04:00,19.52,20.0,19.41,19.78,773900,0.0,0.0
2025-10-01 00:00:00-04:00,18.93,19.85,18.78,19.53,971000,0.0,0.0
2025-09-30 00:00:00-04:00,18.91,19.26,18.51,19.2,731600,0.0,0.0
2025-09-29 00:00:00-04:00,19.45,19.8,19.01,19.02,861400,0.0,0.0
2025-09-26 00:00:00-04:00,18.94,19.18,18.52,19.08,718400,0.0,0.0
