Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,33.6,33.6,33.6,33.6,190,0.0,0.0
2025-11-20 00:00:00-05:00,33.41,33.41,33.41,33.41,0,0.0,0.0
2025-11-19 00:00:00-05:00,33.41,33.41,33.41,33.41,0,0.0,0.0
2025-11-18 00:00:00-05:00,35.09,35.09,33.41,33.41,1421,0.0,0.0
2025-11-17 00:00:00-05:00,35.64,35.64,35.64,35.64,0,0.0,0.0
2025-11-14 00:00:00-05:00,35.89,35.89,35.64,35.64,1637,0.0,0.0
2025-11-13 00:00:00-05:00,36.95,36.95,36.95,36.95,0,0.0,0.0
2025-11-12 00:00:00-05:00,36.95,36.95,36.95,36.95,0,0.0,0.0
2025-11-11 00:00:00-05:00,36.95,36.95,36.95,36.95,1177,0.0,0.0
2025-11-10 00:00:00-05:00,36.95,36.95,36.95,36.95,470,0.0,0.0
2025-11-07 00:00:00-05:00,36.92,36.92,36.77,36.77,435,0.0,0.0
2025-11-06 00:00:00-05:00,38.25,38.25,37.72,37.72,1310,0.0,0.0
2025-11-05 00:00:00-05:00,36.95,36.95,36.95,36.95,0,0.0,0.0
2025-11-04 00:00:00-05:00,36.95,36.95,36.95,36.95,0,0.0,0.0
2025-11-03 00:00:00-05:00,36.95,36.95,36.95,36.95,378,0.0,0.0
2025-10-31 00:00:00-04:00,38.15,38.15,38.15,38.15,0,0.0,0.0
2025-10-30 00:00:00-04:00,38.15,38.15,38.15,38.15,0,0.0,0.0
2025-10-29 00:00:00-04:00,38.25,38.25,38.15,38.15,285,0.0,0.0
2025-10-28 00:00:00-04:00,37.11,37.25,37.03,37.17,864,0.0,0.0
2025-10-27 00:00:00-04:00,37.05,37.05,37.05,37.05,0,0.0,0.0
2025-10-24 00:00:00-04:00,37.05,37.05,37.05,37.05,0,0.0,0.0
2025-10-23 00:00:00-04:00,37.49,37.55,37.05,37.05,2038,0.0,0.0
2025-10-22 00:00:00-04:00,37.53,37.53,37.53,37.53,0,0.0,0.0
2025-10-21 00:00:00-04:00,37.53,37.53,37.53,37.53,567,0.0,0.0
2025-10-20 00:00:00-04:00,36.93,36.93,36.8,36.91,2407,0.0,0.0
2025-10-17 00:00:00-04:00,36.95,36.95,36.95,36.95,131,0.0,0.0
2025-10-16 00:00:00-04:00,37.37,37.37,37.36,37.36,466,0.0,0.0
2025-10-15 00:00:00-04:00,38.0,38.0,38.0,38.0,627,0.0,0.0
2025-10-14 00:00:00-04:00,36.65,36.66,36.65,36.66,877,0.0,0.0
2025-10-13 00:00:00-04:00,36.78,36.78,36.54,36.54,424,0.0,0.0
2025-10-10 00:00:00-04:00,36.56,36.65,36.56,36.65,1061,0.0,0.0
2025-10-09 00:00:00-04:00,36.76,36.87,36.2,36.2,1518,0.0,0.0
2025-10-08 00:00:00-04:00,40.02,40.02,40.02,40.02,0,0.0,0.0
2025-10-07 00:00:00-04:00,40.02,40.02,40.02,40.02,0,0.36,0.0
2025-10-06 00:00:00-04:00,39.67,39.67,39.67,39.67,0,0.0,0.0
2025-10-03 00:00:00-04:00,39.67,39.67,39.67,39.67,0,0.0,0.0
2025-10-02 00:00:00-04:00,39.67,39.67,39.67,39.67,0,0.0,0.0
2025-10-01 00:00:00-04:00,39.67,39.67,39.67,39.67,0,0.0,0.0
2025-09-30 00:00:00-04:00,39.67,39.67,39.67,39.67,0,0.0,0.0
2025-09-29 00:00:00-04:00,39.67,39.67,39.67,39.67,0,0.0,0.0
2025-09-26 00:00:00-04:00,39.67,39.67,39.67,39.67,0,0.0,0.0
2025-09-25 00:00:00-04:00,39.67,39.67,39.67,39.67,348,0.0,0.0
2025-09-24 00:00:00-04:00,39.93,39.93,39.93,39.93,0,0.0,0.0
2025-09-23 00:00:00-04:00,40.23,40.23,39.93,39.93,1827,0.0,0.0
2025-09-22 00:00:00-04:00,40.46,40.46,40.46,40.46,0,0.0,0.0
2025-09-19 00:00:00-04:00,40.41,40.46,40.41,40.46,2212,0.0,0.0
2025-09-18 00:00:00-04:00,41.74,41.74,41.74,41.74,0,0.0,0.0
2025-09-17 00:00:00-04:00,41.86,41.86,41.74,41.74,9998,0.0,0.0
2025-09-16 00:00:00-04:00,40.74,40.74,40.74,40.74,0,0.0,0.0
2025-09-15 00:00:00-04:00,40.74,40.74,40.74,40.74,0,0.0,0.0
2025-09-12 00:00:00-04:00,40.74,40.74,40.74,40.74,364,0.0,0.0
2025-09-11 00:00:00-04:00,42.13,42.13,42.13,42.13,0,0.0,0.0
2025-09-10 00:00:00-04:00,42.16,42.16,42.13,42.13,578,0.0,0.0
2025-09-09 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-09-08 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-09-05 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-09-04 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-09-03 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-09-02 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-08-29 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-08-28 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-08-27 00:00:00-04:00,39.5,39.5,39.5,39.5,231,0.0,0.0
2025-08-26 00:00:00-04:00,39.44,39.44,39.44,39.44,0,0.0,0.0
2025-08-25 00:00:00-04:00,39.44,39.44,39.44,39.44,0,0.0,0.0
2025-08-22 00:00:00-04:00,39.44,39.44,39.44,39.44,0,0.0,0.0
2025-08-21 00:00:00-04:00,39.44,39.44,39.44,39.44,0,0.0,0.0
2025-08-20 00:00:00-04:00,39.55,39.55,39.28,39.44,2180,0.0,0.0
2025-08-19 00:00:00-04:00,39.59,39.59,39.59,39.59,0,0.0,0.0
2025-08-18 00:00:00-04:00,39.59,39.59,39.59,39.59,0,0.0,0.0
2025-08-15 00:00:00-04:00,39.59,39.59,39.59,39.59,0,0.0,0.0
2025-08-14 00:00:00-04:00,39.59,39.59,39.59,39.59,0,0.0,0.0
2025-08-13 00:00:00-04:00,39.59,39.59,39.59,39.59,281,0.0,0.0
2025-08-12 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-08-11 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-08-08 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-08-07 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-08-06 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-08-05 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-08-04 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-08-01 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-07-31 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-07-30 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
