Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,181.91,185.93,180.82,182.91,331310,0.0,0.0
2025-11-20 00:00:00-05:00,181.38,184.11,179.84,180.42,235200,0.0,0.0
2025-11-19 00:00:00-05:00,180.73,182.21,180.08,180.17,282800,0.0,0.0
2025-11-18 00:00:00-05:00,179.53,182.61,177.96,179.9,378700,0.0,0.0
2025-11-17 00:00:00-05:00,183.0,183.47,179.02,179.87,312200,0.0,0.0
2025-11-14 00:00:00-05:00,184.26,184.67,181.92,182.66,321200,0.0,0.0
2025-11-13 00:00:00-05:00,188.2,189.44,184.03,184.58,268100,0.0,0.0
2025-11-12 00:00:00-05:00,188.81,191.38,188.37,188.51,485300,0.0,0.0
2025-11-11 00:00:00-05:00,188.81,190.48,187.03,188.71,240200,0.0,0.0
2025-11-10 00:00:00-05:00,189.76,190.47,187.92,188.26,323200,0.0,0.0
2025-11-07 00:00:00-05:00,185.9,189.27,185.19,188.71,367900,0.0,0.0
2025-11-06 00:00:00-05:00,190.92,191.53,186.99,187.08,276600,0.34,0.0
2025-11-05 00:00:00-05:00,189.16,191.96,188.77,191.19,294800,0.0,0.0
2025-11-04 00:00:00-05:00,192.27,192.27,188.74,189.63,326400,0.0,0.0
2025-11-03 00:00:00-05:00,189.5,192.28,188.33,192.24,561800,0.0,0.0
2025-10-31 00:00:00-04:00,190.16,191.04,189.63,190.09,303600,0.0,0.0
2025-10-30 00:00:00-04:00,191.43,194.06,189.46,190.84,443100,0.0,0.0
2025-10-29 00:00:00-04:00,193.23,195.58,190.09,191.65,442200,0.0,0.0
2025-10-28 00:00:00-04:00,197.69,202.12,188.4,193.25,842100,0.0,0.0
2025-10-27 00:00:00-04:00,203.09,205.72,202.0,202.28,385100,0.0,0.0
2025-10-24 00:00:00-04:00,204.07,205.24,202.72,202.96,167400,0.0,0.0
2025-10-23 00:00:00-04:00,200.88,203.37,199.76,202.73,242100,0.0,0.0
2025-10-22 00:00:00-04:00,203.67,204.53,200.66,200.9,149200,0.0,0.0
2025-10-21 00:00:00-04:00,200.53,205.61,200.04,203.35,230800,0.0,0.0
2025-10-20 00:00:00-04:00,200.91,201.39,198.66,200.86,162900,0.0,0.0
2025-10-17 00:00:00-04:00,197.79,199.07,196.85,198.87,207600,0.0,0.0
2025-10-16 00:00:00-04:00,201.42,201.42,196.41,197.74,211800,0.0,0.0
2025-10-15 00:00:00-04:00,198.78,201.71,198.78,201.01,318500,0.0,0.0
2025-10-14 00:00:00-04:00,194.9,200.39,194.71,198.49,319800,0.0,0.0
2025-10-13 00:00:00-04:00,194.59,197.71,194.53,195.5,188400,0.0,0.0
2025-10-10 00:00:00-04:00,195.18,197.23,193.07,193.27,288200,0.0,0.0
2025-10-09 00:00:00-04:00,198.23,198.23,194.34,194.34,229600,0.0,0.0
2025-10-08 00:00:00-04:00,197.16,198.81,194.9,197.95,258100,0.0,0.0
2025-10-07 00:00:00-04:00,199.77,201.36,195.03,196.7,288000,0.0,0.0
2025-10-06 00:00:00-04:00,198.18,199.76,195.9,199.57,409800,0.0,0.0
2025-10-03 00:00:00-04:00,195.88,197.66,195.11,196.42,431700,0.0,0.0
2025-10-02 00:00:00-04:00,195.48,197.54,194.74,195.81,342300,0.0,0.0
2025-10-01 00:00:00-04:00,194.7,196.51,194.27,195.67,209900,0.0,0.0
2025-09-30 00:00:00-04:00,193.36,195.98,193.35,195.66,203200,0.0,0.0
2025-09-29 00:00:00-04:00,195.39,195.39,192.25,193.39,239100,0.0,0.0
2025-09-26 00:00:00-04:00,193.09,195.04,192.59,193.64,174300,0.0,0.0
2025-09-25 00:00:00-04:00,192.19,194.03,191.17,191.83,178600,0.0,0.0
2025-09-24 00:00:00-04:00,193.77,195.43,191.76,192.63,181000,0.0,0.0
2025-09-23 00:00:00-04:00,195.65,196.86,193.18,194.56,213800,0.0,0.0
2025-09-22 00:00:00-04:00,195.41,196.5,193.94,195.74,209000,0.0,0.0
