Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.39,1.41,1.26,1.4,27782,0.0,0.0
2025-11-24 00:00:00-05:00,1.3,1.61,1.24,1.42,124519,0.0,0.0
2025-11-21 00:00:00-05:00,1.35,1.35,1.11,1.3,26753,0.0,0.0
2025-11-20 00:00:00-05:00,1.5,1.52,1.29,1.39,31000,0.0,0.0
2025-11-19 00:00:00-05:00,1.46,1.6,1.46,1.52,12300,0.0,0.0
2025-11-18 00:00:00-05:00,1.62,1.66,1.45,1.49,42000,0.0,0.0
2025-11-17 00:00:00-05:00,1.46,1.75,1.46,1.65,15400,0.0,0.0
2025-11-14 00:00:00-05:00,1.46,1.55,1.44,1.54,10300,0.0,0.0
2025-11-13 00:00:00-05:00,1.5,1.55,1.48,1.51,14600,0.0,0.0
2025-11-12 00:00:00-05:00,1.58,1.58,1.47,1.51,13100,0.0,0.0
2025-11-11 00:00:00-05:00,1.56,1.65,1.53,1.53,14800,0.0,0.0
2025-11-10 00:00:00-05:00,1.6,1.6,1.55,1.57,8300,0.0,0.0
2025-11-07 00:00:00-05:00,1.55,1.55,1.48,1.55,15600,0.0,0.0
2025-11-06 00:00:00-05:00,1.57,1.64,1.57,1.59,10300,0.0,0.0
2025-11-05 00:00:00-05:00,1.64,1.64,1.58,1.61,7600,0.0,0.0
2025-11-04 00:00:00-05:00,1.75,1.75,1.65,1.65,6800,0.0,0.0
2025-11-03 00:00:00-05:00,1.7,1.75,1.66,1.69,14600,0.0,0.0
2025-10-31 00:00:00-04:00,1.73,1.8,1.73,1.74,15000,0.0,0.0
2025-10-30 00:00:00-04:00,1.76,1.8,1.71,1.78,22800,0.0,0.0
2025-10-29 00:00:00-04:00,1.93,1.93,1.71,1.76,14800,0.0,0.0
2025-10-28 00:00:00-04:00,1.78,1.93,1.77,1.78,16000,0.0,0.0
2025-10-27 00:00:00-04:00,1.93,1.95,1.85,1.88,14900,0.0,0.0
2025-10-24 00:00:00-04:00,1.85,1.95,1.85,1.88,49800,0.0,0.0
2025-10-23 00:00:00-04:00,1.67,1.85,1.67,1.84,17400,0.0,0.0
2025-10-22 00:00:00-04:00,1.72,1.75,1.65,1.7,43500,0.0,0.0
2025-10-21 00:00:00-04:00,1.95,1.95,1.71,1.77,59500,0.0,0.0
2025-10-20 00:00:00-04:00,2.01,2.01,1.9,1.98,11000,0.0,0.0
2025-10-17 00:00:00-04:00,2.0,2.02,1.9,1.99,17900,0.0,0.0
2025-10-16 00:00:00-04:00,2.08,2.08,1.93,2.01,34100,0.0,0.0
2025-10-15 00:00:00-04:00,2.18,2.2,2.03,2.09,30900,0.0,0.0
2025-10-14 00:00:00-04:00,2.29,2.29,2.13,2.13,46000,0.0,0.0
2025-10-13 00:00:00-04:00,2.22,2.29,2.13,2.29,77800,0.0,0.0
2025-10-10 00:00:00-04:00,2.35,2.35,2.13,2.19,62700,0.0,0.0
2025-10-09 00:00:00-04:00,2.46,2.46,2.25,2.28,66200,0.0,0.0
2025-10-08 00:00:00-04:00,2.48,2.48,2.3,2.43,301900,0.0,0.0
2025-10-07 00:00:00-04:00,2.32,2.37,2.21,2.25,40300,0.0,0.0
2025-10-06 00:00:00-04:00,2.41,2.41,2.25,2.26,37700,0.0,0.0
2025-10-03 00:00:00-04:00,2.41,2.43,2.31,2.35,64600,0.0,0.0
2025-10-02 00:00:00-04:00,2.21,2.64,2.09,2.51,187700,0.0,0.0
2025-10-01 00:00:00-04:00,2.21,2.24,2.08,2.17,43500,0.0,0.0
2025-09-30 00:00:00-04:00,2.18,2.3,2.08,2.17,100000,0.0,0.0
2025-09-29 00:00:00-04:00,2.33,2.38,2.2,2.2,142500,0.0,0.0
2025-09-26 00:00:00-04:00,2.27,2.38,2.1,2.34,1776800,0.0,0.0
2025-09-25 00:00:00-04:00,2.41,2.51,2.27,2.28,145400,0.0,0.0
2025-09-24 00:00:00-04:00,2.64,2.71,2.47,2.51,206000,0.0,0.0
2025-09-23 00:00:00-04:00,2.57,2.65,2.46,2.46,241500,0.0,0.0
2025-09-22 00:00:00-04:00,2.42,2.69,2.41,2.55,397300,0.0,0.0
2025-09-19 00:00:00-04:00,2.94,3.12,2.5,2.59,13144000,0.0,0.0
2025-09-18 00:00:00-04:00,2.45,2.51,2.24,2.44,531500,0.0,0.0
