Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.63,2.69,2.41,2.44,74019,0.0,0.0
2025-11-24 00:00:00-05:00,2.68,2.77,2.52,2.62,98100,0.0,0.0
2025-11-21 00:00:00-05:00,2.64,2.64,2.38,2.54,152861,0.0,0.0
2025-11-20 00:00:00-05:00,2.9,2.97,2.58,2.63,211900,0.0,0.0
2025-11-19 00:00:00-05:00,3.26,3.27,2.75,2.88,178300,0.0,0.0
2025-11-18 00:00:00-05:00,2.98,3.34,2.86,3.21,373800,0.0,0.0
2025-11-17 00:00:00-05:00,2.84,3.08,2.75,3.04,570300,0.0,0.0
2025-11-14 00:00:00-05:00,2.44,2.83,2.44,2.73,676200,0.0,0.0
2025-11-13 00:00:00-05:00,2.64,2.64,2.36,2.53,445100,0.0,0.0
2025-11-12 00:00:00-05:00,2.65,2.85,2.6,2.65,128600,0.0,0.0
2025-11-11 00:00:00-05:00,2.73,2.78,2.56,2.62,119600,0.0,0.0
2025-11-10 00:00:00-05:00,2.53,2.72,2.53,2.68,120100,0.0,0.0
2025-11-07 00:00:00-05:00,2.5,2.54,2.35,2.5,235700,0.0,0.0
2025-11-06 00:00:00-05:00,2.58,2.72,2.49,2.57,128400,0.0,0.0
2025-11-05 00:00:00-05:00,2.52,2.69,2.52,2.63,207200,0.0,0.0
2025-11-04 00:00:00-05:00,2.81,2.81,2.49,2.52,447700,0.0,0.0
2025-11-03 00:00:00-05:00,2.79,2.92,2.79,2.81,198800,0.0,0.0
2025-10-31 00:00:00-04:00,3.04,3.12,2.81,2.85,232100,0.0,0.0
2025-10-30 00:00:00-04:00,2.81,3.36,2.81,3.05,483000,0.0,0.0
2025-10-29 00:00:00-04:00,2.7,3.0,2.66,2.86,569900,0.0,0.0
2025-10-28 00:00:00-04:00,3.03,3.16,2.71,2.75,738600,0.0,0.0
2025-10-27 00:00:00-04:00,3.39,3.39,2.9,2.97,1668700,0.0,0.0
2025-10-24 00:00:00-04:00,5.79,5.97,3.51,3.64,51509400,0.0,0.0
2025-10-23 00:00:00-04:00,3.31,3.6,3.31,3.53,11222100,0.0,0.0
2025-10-22 00:00:00-04:00,4.04,4.04,3.28,3.35,218200,0.0,0.0
2025-10-21 00:00:00-04:00,3.9,3.99,3.76,3.82,137900,0.0,0.0
2025-10-20 00:00:00-04:00,3.64,4.06,3.64,3.93,70300,0.0,0.0
2025-10-17 00:00:00-04:00,3.77,3.77,3.6,3.64,64200,0.0,0.0
2025-10-16 00:00:00-04:00,3.92,4.16,3.73,3.73,96400,0.0,0.0
2025-10-15 00:00:00-04:00,3.8,4.33,3.8,3.96,156700,0.0,0.0
2025-10-14 00:00:00-04:00,3.87,4.0,3.72,3.81,126200,0.0,0.0
2025-10-13 00:00:00-04:00,4.14,4.27,4.01,4.01,117300,0.0,0.0
2025-10-10 00:00:00-04:00,4.4,4.67,4.1,4.16,227200,0.0,0.0
2025-10-09 00:00:00-04:00,4.97,4.98,4.35,4.4,174700,0.0,0.0
2025-10-08 00:00:00-04:00,5.06,5.06,4.6,4.87,344700,0.0,0.0
2025-10-07 00:00:00-04:00,4.96,5.28,4.92,5.03,226800,0.0,0.0
2025-10-06 00:00:00-04:00,5.12,5.28,4.91,5.03,279000,0.0,0.0
2025-10-03 00:00:00-04:00,5.52,5.66,5.15,5.23,268400,0.0,0.0
2025-10-02 00:00:00-04:00,5.94,6.12,5.49,5.59,411000,0.0,0.0
