Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.48,0.48,0.44,0.47,34266,0.0,0.0
2025-11-24 00:00:00-05:00,0.47,0.47,0.42,0.47,321210,0.0,0.0
2025-11-21 00:00:00-05:00,0.4,0.52,0.39,0.47,810578,0.0,0.0
2025-11-20 00:00:00-05:00,0.49,0.55,0.4,0.41,205900,0.0,0.0
2025-11-19 00:00:00-05:00,0.56,0.56,0.47,0.49,182900,0.0,0.0
2025-11-18 00:00:00-05:00,0.55,0.58,0.52,0.55,18500,0.0,0.0
2025-11-17 00:00:00-05:00,0.6,0.6,0.55,0.57,145600,0.0,0.0
2025-11-14 00:00:00-05:00,0.57,0.58,0.54,0.57,72100,0.0,0.0
2025-11-13 00:00:00-05:00,0.59,0.6,0.55,0.57,62200,0.0,0.0
2025-11-12 00:00:00-05:00,0.58,0.61,0.56,0.6,100900,0.0,0.0
2025-11-11 00:00:00-05:00,0.53,0.58,0.53,0.57,36200,0.0,0.0
2025-11-10 00:00:00-05:00,0.57,0.6,0.55,0.56,45400,0.0,0.0
2025-11-07 00:00:00-05:00,0.55,0.6,0.5,0.57,220800,0.0,0.0
2025-11-06 00:00:00-05:00,0.58,0.6,0.53,0.55,195200,0.0,0.0
2025-11-05 00:00:00-05:00,0.55,0.61,0.55,0.59,137800,0.0,0.0
2025-11-04 00:00:00-05:00,0.58,0.6,0.56,0.56,159200,0.0,0.0
2025-11-03 00:00:00-05:00,0.62,0.64,0.58,0.6,137700,0.0,0.0
2025-10-31 00:00:00-04:00,0.63,0.65,0.59,0.61,128800,0.0,0.0
2025-10-30 00:00:00-04:00,0.68,0.68,0.62,0.64,143000,0.0,0.0
2025-10-29 00:00:00-04:00,0.73,0.75,0.68,0.69,265900,0.0,0.0
2025-10-28 00:00:00-04:00,0.73,0.79,0.72,0.74,231300,0.0,0.0
2025-10-27 00:00:00-04:00,0.68,0.75,0.68,0.72,222200,0.0,0.0
2025-10-24 00:00:00-04:00,0.69,0.73,0.66,0.69,116100,0.0,0.0
2025-10-23 00:00:00-04:00,0.67,0.74,0.66,0.68,221800,0.0,0.0
2025-10-22 00:00:00-04:00,0.71,0.73,0.65,0.65,293400,0.0,0.0
2025-10-21 00:00:00-04:00,0.77,0.78,0.71,0.72,214900,0.0,0.0
2025-10-20 00:00:00-04:00,0.73,0.8,0.73,0.77,120200,0.0,0.0
2025-10-17 00:00:00-04:00,0.8,0.81,0.73,0.74,364300,0.0,0.0
2025-10-16 00:00:00-04:00,0.92,0.92,0.8,0.83,343100,0.0,0.0
2025-10-15 00:00:00-04:00,0.87,0.93,0.84,0.92,466600,0.0,0.0
2025-10-14 00:00:00-04:00,0.74,0.88,0.73,0.84,432200,0.0,0.0
2025-10-13 00:00:00-04:00,0.75,0.81,0.73,0.76,177300,0.0,0.0
2025-10-10 00:00:00-04:00,0.78,0.85,0.74,0.76,583500,0.0,0.0
2025-10-09 00:00:00-04:00,0.82,0.82,0.79,0.79,152700,0.0,0.0
2025-10-08 00:00:00-04:00,0.8,0.85,0.78,0.82,193300,0.0,0.0
2025-10-07 00:00:00-04:00,0.9,0.9,0.78,0.81,376000,0.0,0.0
2025-10-06 00:00:00-04:00,0.83,0.92,0.82,0.89,327700,0.0,0.0
2025-10-03 00:00:00-04:00,0.79,0.85,0.75,0.83,593600,0.0,0.0
2025-10-02 00:00:00-04:00,0.7,0.83,0.69,0.81,1042700,0.0,0.0
2025-10-01 00:00:00-04:00,0.61,0.71,0.61,0.7,355500,0.0,0.0
2025-09-30 00:00:00-04:00,0.66,0.67,0.62,0.62,220100,0.0,0.0
2025-09-29 00:00:00-04:00,0.72,0.72,0.65,0.66,355100,0.0,0.0
2025-09-26 00:00:00-04:00,0.6,0.75,0.6,0.72,1269700,0.0,0.0
2025-09-25 00:00:00-04:00,0.59,0.65,0.59,0.61,129500,0.0,0.0
2025-09-24 00:00:00-04:00,0.61,0.65,0.58,0.65,250400,0.0,0.0
2025-09-23 00:00:00-04:00,0.63,0.64,0.6,0.6,115300,0.0,0.0
2025-09-22 00:00:00-04:00,0.65,0.67,0.59,0.63,592500,0.0,0.0
2025-09-19 00:00:00-04:00,0.64,0.68,0.6,0.68,496900,0.0,0.0
2025-09-18 00:00:00-04:00,0.55,0.66,0.53,0.62,1064300,0.0,0.0
2025-09-17 00:00:00-04:00,0.54,0.56,0.53,0.54,114300,0.0,0.0
2025-09-16 00:00:00-04:00,0.53,0.57,0.52,0.55,120200,0.0,0.0
2025-09-15 00:00:00-04:00,0.57,0.57,0.53,0.54,81300,0.0,0.0
2025-09-12 00:00:00-04:00,0.55,0.57,0.53,0.55,97200,0.0,0.0
2025-09-11 00:00:00-04:00,0.56,0.56,0.54,0.55,123400,0.0,0.0
2025-09-10 00:00:00-04:00,0.53,0.59,0.53,0.56,90500,0.0,0.0
2025-09-09 00:00:00-04:00,0.53,0.55,0.53,0.54,72100,0.0,0.0
2025-09-08 00:00:00-04:00,0.55,0.57,0.52,0.54,148400,0.0,0.0
2025-09-05 00:00:00-04:00,0.54,0.56,0.54,0.55,29600,0.0,0.0
2025-09-04 00:00:00-04:00,0.56,0.57,0.51,0.54,190600,0.0,0.0
2025-09-03 00:00:00-04:00,0.57,0.58,0.54,0.56,115500,0.0,0.0
2025-09-02 00:00:00-04:00,0.58,0.59,0.56,0.57,70300,0.0,0.0
2025-08-29 00:00:00-04:00,0.6,0.6,0.58,0.59,114000,0.0,0.0
2025-08-28 00:00:00-04:00,0.63,0.63,0.6,0.62,113600,0.0,0.0
2025-08-27 00:00:00-04:00,0.67,0.67,0.59,0.6,134000,0.0,0.0
2025-08-26 00:00:00-04:00,0.66,0.69,0.62,0.64,140200,0.0,0.0
2025-08-25 00:00:00-04:00,0.64,0.71,0.63,0.64,449100,0.0,0.0
2025-08-22 00:00:00-04:00,0.56,0.61,0.56,0.61,336200,0.0,0.0
2025-08-21 00:00:00-04:00,0.56,0.62,0.56,0.59,309600,0.0,0.0
2025-08-20 00:00:00-04:00,0.52,0.6,0.51,0.58,463600,0.0,0.0
2025-08-19 00:00:00-04:00,0.57,0.58,0.52,0.54,413400,0.0,0.0
2025-08-18 00:00:00-04:00,0.62,0.64,0.51,0.57,856500,0.0,0.0
2025-08-15 00:00:00-04:00,0.63,0.72,0.6,0.64,1766400,0.0,0.0
2025-08-14 00:00:00-04:00,0.64,1.04,0.54,0.6,14553500,0.0,0.0
2025-08-13 00:00:00-04:00,0.95,0.96,0.59,0.61,2376400,0.0,0.0
2025-08-12 00:00:00-04:00,1.2,1.37,1.05,1.07,777300,0.0,0.0
2025-08-11 00:00:00-04:00,1.25,1.34,1.23,1.28,23900,0.0,0.0
2025-08-08 00:00:00-04:00,1.4,1.42,1.25,1.25,92600,0.0,0.0
2025-08-07 00:00:00-04:00,1.43,1.43,1.28,1.3,104600,0.0,0.0
2025-08-06 00:00:00-04:00,1.45,1.45,1.36,1.4,41800,0.0,0.0
2025-08-05 00:00:00-04:00,1.45,1.5,1.45,1.45,17100,0.0,0.0
2025-08-04 00:00:00-04:00,1.5,1.55,1.45,1.45,17100,0.0,0.0
2025-08-01 00:00:00-04:00,1.52,1.54,1.49,1.49,56700,0.0,0.0
2025-07-31 00:00:00-04:00,1.61,1.62,1.56,1.6,25200,0.0,0.0
2025-07-30 00:00:00-04:00,1.6,1.67,1.59,1.6,48100,0.0,0.0
2025-07-29 00:00:00-04:00,1.63,1.67,1.6,1.6,27700,0.0,0.0
2025-07-28 00:00:00-04:00,1.67,1.86,1.65,1.66,73600,0.0,0.0
2025-07-25 00:00:00-04:00,1.6,1.69,1.51,1.64,20500,0.0,0.0
2025-07-24 00:00:00-04:00,1.63,1.72,1.63,1.63,22200,0.0,0.0
2025-07-23 00:00:00-04:00,1.53,1.65,1.53,1.62,39900,0.0,0.0
2025-07-22 00:00:00-04:00,1.71,1.72,1.58,1.64,44200,0.0,0.0
2025-07-21 00:00:00-04:00,1.8,1.8,1.65,1.73,45200,0.0,0.0
2025-07-18 00:00:00-04:00,1.89,1.89,1.73,1.77,31100,0.0,0.0
2025-07-17 00:00:00-04:00,1.52,1.87,1.47,1.84,116200,0.0,0.0
2025-07-16 00:00:00-04:00,1.62,1.63,1.5,1.52,74800,0.0,0.0
2025-07-15 00:00:00-04:00,1.69,1.69,1.62,1.62,32800,0.0,0.0
2025-07-14 00:00:00-04:00,1.6,1.68,1.6,1.66,27300,0.0,0.0
2025-07-11 00:00:00-04:00,1.7,1.75,1.67,1.67,17800,0.0,0.0
2025-07-10 00:00:00-04:00,1.71,1.75,1.65,1.75,14800,0.0,0.0
