Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,21.51,21.51,21.51,21.51,0,0.0,0.0
2025-11-21 00:00:00-05:00,21.51,21.51,21.51,21.51,0,0.0,0.0
2025-11-20 00:00:00-05:00,21.65,21.65,21.51,21.51,328,0.0,0.0
2025-11-19 00:00:00-05:00,21.04,21.04,21.04,21.04,0,0.0,0.0
2025-11-18 00:00:00-05:00,21.04,21.04,21.04,21.04,368,0.0,0.0
2025-11-17 00:00:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2025-11-14 00:00:00-05:00,19.7,19.7,19.7,19.7,745,0.0,0.0
2025-11-13 00:00:00-05:00,22.03,22.03,22.03,22.03,167,0.0,0.0
2025-11-12 00:00:00-05:00,22.03,22.03,22.03,22.03,0,0.0,0.0
2025-11-11 00:00:00-05:00,22.03,22.03,22.03,22.03,182,0.0,0.0
2025-11-10 00:00:00-05:00,22.14,22.14,22.14,22.14,665,0.0,0.0
2025-11-07 00:00:00-05:00,20.17,20.17,20.17,20.17,0,0.0,0.0
2025-11-06 00:00:00-05:00,20.17,20.17,20.17,20.17,125,0.0,0.0
2025-11-05 00:00:00-05:00,21.73,21.73,21.73,21.73,0,0.0,0.0
2025-11-04 00:00:00-05:00,21.73,21.73,21.73,21.73,0,0.0,0.0
2025-11-03 00:00:00-05:00,21.73,21.73,21.73,21.73,170,0.0,0.0
2025-10-31 00:00:00-04:00,22.08,22.08,22.08,22.08,0,0.0,0.0
2025-10-30 00:00:00-04:00,22.08,22.08,22.08,22.08,0,0.0,0.0
2025-10-29 00:00:00-04:00,22.08,22.08,22.08,22.08,0,0.0,0.0
2025-10-28 00:00:00-04:00,22.08,22.08,22.08,22.08,0,0.0,0.0
2025-10-27 00:00:00-04:00,22.08,22.08,22.08,22.08,400,0.0,0.0
2025-10-24 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-23 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-22 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-21 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-20 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-17 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-16 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-15 00:00:00-04:00,21.64,21.64,21.64,21.64,627,0.0,0.0
2025-10-14 00:00:00-04:00,19.71,19.71,19.71,19.71,0,0.0,0.0
