Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,100000,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.04,0.03,0.03,636752,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.03,0.01,0.03,435768,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.04,0.03,0.03,635286,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.03,0.03,260250,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.05,0.03,0.04,295798,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.05,0.03,0.04,421618,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,1023982,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,369000,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.03,0.04,515147,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.04,0.04,267340,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.04,0.03,0.04,63455,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.05,0.03,0.03,727428,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.04,0.03,0.04,272582,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.03,0.04,336721,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.05,0.03,0.04,930773,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.03,0.03,1278616,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.03,0.04,474696,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.05,0.04,0.04,1098774,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.05,0.04,0.04,386146,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.04,0.04,1573083,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.05,0.04,0.04,423802,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.05,0.03,0.04,765636,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.05,0.04,0.04,472157,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.05,0.04,0.04,784163,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.05,0.03,0.04,825827,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.05,0.03,0.04,1122224,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.05,0.04,0.04,899766,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.06,0.04,0.05,3133913,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.06,0.04,0.05,1879590,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.04,0.05,851588,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.04,0.04,4892383,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.08,0.05,0.05,6440824,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.07,0.06,0.06,523088,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.07,0.06,0.06,757832,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.07,0.06,0.06,1071860,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.05,0.06,405411,0.0,0.0
