Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,14500,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.12,0.12,108800,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.12,0.12,37200,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.13,0.12,0.13,6100,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.13,0.11,0.12,17700,0.0,0.0
2025-11-10 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.12,0.12,0.12,3000,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.12,0.12,42200,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.13,0.12,0.13,17800,0.0,0.0
2025-11-04 00:00:00-05:00,0.1,0.11,0.1,0.11,5900,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.12,0.1,0.11,21900,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.12,0.12,0.12,8200,0.0,0.0
2025-10-30 00:00:00-04:00,0.12,0.12,0.12,0.12,2600,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.13,0.12,0.12,7600,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.12,0.12,20800,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.12,0.12,0.12,900,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.13,0.12,0.12,40200,0.0,0.0
2025-10-23 00:00:00-04:00,0.12,0.12,0.12,0.12,25600,0.0,0.0
2025-10-22 00:00:00-04:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-10-21 00:00:00-04:00,0.12,0.12,0.12,0.12,24400,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.12,0.12,0.12,2900,0.0,0.0
2025-10-17 00:00:00-04:00,0.13,0.13,0.12,0.13,19000,0.0,0.0
2025-10-16 00:00:00-04:00,0.12,0.13,0.12,0.13,10700,0.0,0.0
2025-10-15 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.14,0.14,0.14,0.14,9500,0.0,0.0
2025-10-13 00:00:00-04:00,0.12,0.12,0.12,0.12,24700,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.14,0.14,0.14,27300,0.0,0.0
2025-10-09 00:00:00-04:00,0.15,0.15,0.14,0.14,1400,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.14,0.14,0.14,300,0.0,0.0
2025-10-07 00:00:00-04:00,0.14,0.14,0.14,0.14,30900,0.0,0.0
2025-10-06 00:00:00-04:00,0.14,0.15,0.14,0.14,5900,0.0,0.0
2025-10-03 00:00:00-04:00,0.14,0.14,0.14,0.14,900,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.15,0.15,0.15,11500,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.14,0.15,15000,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.15,0.14,0.14,17000,0.0,0.0
2025-09-29 00:00:00-04:00,0.15,0.15,0.14,0.14,3000,0.0,0.0
2025-09-26 00:00:00-04:00,0.15,0.16,0.14,0.14,78600,0.0,0.0
2025-09-25 00:00:00-04:00,0.15,0.16,0.15,0.16,16100,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.14,0.14,0.14,12900,0.0,0.0
2025-09-23 00:00:00-04:00,0.14,0.14,0.14,0.14,3100,0.0,0.0
2025-09-22 00:00:00-04:00,0.14,0.14,0.14,0.14,4600,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.15,0.14,0.14,68600,0.0,0.0
2025-09-18 00:00:00-04:00,0.14,0.14,0.14,0.14,32900,0.0,0.0
2025-09-17 00:00:00-04:00,0.14,0.15,0.14,0.15,12400,0.0,0.0
2025-09-16 00:00:00-04:00,0.15,0.15,0.14,0.14,19500,0.0,0.0
2025-09-15 00:00:00-04:00,0.14,0.15,0.14,0.15,1200,0.0,0.0
2025-09-12 00:00:00-04:00,0.14,0.15,0.14,0.15,2400,0.0,0.0
2025-09-11 00:00:00-04:00,0.14,0.14,0.14,0.14,400,0.0,0.0
2025-09-10 00:00:00-04:00,0.14,0.15,0.14,0.15,3100,0.0,0.0
2025-09-09 00:00:00-04:00,0.15,0.15,0.14,0.14,4800,0.0,0.0
2025-09-08 00:00:00-04:00,0.15,0.15,0.15,0.15,900,0.0,0.0
2025-09-05 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.14,0.14,0.14,0.14,500,0.0,0.0
2025-09-03 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.15,0.15,0.14,0.14,1200,0.0,0.0
2025-08-29 00:00:00-04:00,0.15,0.15,0.15,0.15,300,0.0,0.0
2025-08-28 00:00:00-04:00,0.15,0.15,0.15,0.15,4000,0.0,0.0
2025-08-27 00:00:00-04:00,0.15,0.15,0.14,0.14,51500,0.0,0.0
2025-08-26 00:00:00-04:00,0.15,0.15,0.15,0.15,14000,0.0,0.0
