Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.14,14.67,14.23,14.46,36133,0.0,0.0
2025-11-20 00:00:00-05:00,14.48,14.95,14.1,14.17,31000,0.0,0.0
2025-11-19 00:00:00-05:00,14.37,14.71,13.84,14.2,30100,0.0,0.0
2025-11-18 00:00:00-05:00,14.55,14.73,14.32,14.5,33800,0.0,0.0
2025-11-17 00:00:00-05:00,14.48,14.76,14.18,14.49,63200,0.0,0.0
2025-11-14 00:00:00-05:00,14.83,14.85,14.58,14.6,51900,0.0,0.0
2025-11-13 00:00:00-05:00,15.23,15.48,14.77,14.88,16400,0.0,0.0
2025-11-12 00:00:00-05:00,15.1,15.35,14.99,15.09,12700,0.0,0.0
2025-11-11 00:00:00-05:00,15.05,15.8,14.96,15.22,6800,0.0,0.0
2025-11-10 00:00:00-05:00,15.0,15.35,14.83,15.19,16000,0.0,0.0
2025-11-07 00:00:00-05:00,14.78,15.2,14.62,14.87,10200,0.0,0.0
2025-11-06 00:00:00-05:00,15.14,15.36,14.13,14.75,30700,0.0,0.0
2025-11-05 00:00:00-05:00,14.85,15.51,14.85,15.5,32200,0.0,0.0
2025-11-04 00:00:00-05:00,15.21,15.32,14.96,14.96,15100,0.0,0.0
2025-11-03 00:00:00-05:00,15.87,16.44,15.43,15.5,21800,0.0,0.0
2025-10-31 00:00:00-04:00,14.75,16.2,14.71,16.0,47400,0.0,0.0
2025-10-30 00:00:00-04:00,14.9,15.25,14.75,14.75,10000,0.0,0.0
2025-10-29 00:00:00-04:00,15.55,15.88,14.81,14.81,20200,0.0,0.0
2025-10-28 00:00:00-04:00,15.71,16.05,15.5,15.62,11100,0.0,0.0
2025-10-27 00:00:00-04:00,16.08,16.31,15.75,15.86,9000,0.0,0.0
2025-10-24 00:00:00-04:00,15.87,16.07,15.87,16.05,5800,0.0,0.0
2025-10-23 00:00:00-04:00,16.31,16.5,15.75,15.75,7900,0.0,0.0
2025-10-22 00:00:00-04:00,15.71,16.4,15.71,16.4,11900,0.0,0.0
2025-10-21 00:00:00-04:00,15.88,16.48,15.88,15.97,7500,0.0,0.0
2025-10-20 00:00:00-04:00,16.16,17.01,15.88,16.04,13200,0.0,0.0
2025-10-17 00:00:00-04:00,15.75,16.56,15.75,16.13,16300,0.0,0.0
2025-10-16 00:00:00-04:00,16.38,16.55,15.84,15.84,15700,0.0,0.0
2025-10-15 00:00:00-04:00,16.77,17.01,16.32,16.49,14900,0.0,0.0
2025-10-14 00:00:00-04:00,16.63,16.96,16.38,16.4,20500,0.0,0.0
2025-10-13 00:00:00-04:00,16.64,16.86,16.38,16.84,22200,0.0,0.0
2025-10-10 00:00:00-04:00,17.07,17.2,16.46,16.46,20800,0.0,0.0
2025-10-09 00:00:00-04:00,17.13,17.31,16.95,17.2,34800,0.0,0.0
2025-10-08 00:00:00-04:00,16.79,17.5,16.79,17.35,7400,0.0,0.0
2025-10-07 00:00:00-04:00,17.17,17.5,17.0,17.3,26000,0.0,0.0
2025-10-06 00:00:00-04:00,17.9,17.92,17.12,17.22,12500,0.0,0.0
2025-10-03 00:00:00-04:00,17.72,18.26,17.72,17.95,9500,0.0,0.0
2025-10-02 00:00:00-04:00,17.84,18.05,17.62,17.83,15800,0.0,0.0
