Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,30.13,30.33,30.12,30.24,4676100,0.0,0.0
2025-12-30 00:00:00-05:00,30.11,30.15,30.09,30.13,3001400,0.0,0.0
2025-12-29 00:00:00-05:00,30.09,30.17,30.06,30.1,3098800,0.0,0.0
2025-12-26 00:00:00-05:00,30.06,30.17,30.06,30.11,1945300,0.0,0.0
2025-12-24 00:00:00-05:00,30.01,30.15,29.99,30.14,3330200,0.0,0.0
2025-12-23 00:00:00-05:00,29.97,30.06,29.95,30.05,4264000,0.0,0.0
2025-12-22 00:00:00-05:00,30.0,30.0,29.95,29.95,5247500,0.0,0.0
2025-12-19 00:00:00-05:00,29.98,30.02,29.94,29.96,13172300,0.0,0.0
2025-12-18 00:00:00-05:00,30.04,30.07,29.95,29.95,15446800,0.0,0.0
2025-12-17 00:00:00-05:00,30.01,30.05,30.0,30.0,11790800,0.0,0.0
2025-12-16 00:00:00-05:00,30.08,30.1,29.96,29.96,19851800,0.0,0.0
2025-12-15 00:00:00-05:00,30.08,30.15,30.05,30.07,17174900,0.0,0.0
2025-12-12 00:00:00-05:00,30.1,30.13,30.02,30.05,12145100,0.0,0.0
2025-12-11 00:00:00-05:00,30.01,30.23,30.0,30.14,19440400,0.0,0.0
2025-12-10 00:00:00-05:00,29.89,30.04,29.88,30.0,32223700,0.0,0.0
2025-12-09 00:00:00-05:00,29.83,29.9,29.8,29.9,55523200,0.0,0.0
2025-12-08 00:00:00-05:00,29.84,29.95,29.7,29.87,146309900,0.0,0.0
2025-12-05 00:00:00-05:00,23.11,23.5,22.91,23.14,5564000,0.0,0.0
2025-12-04 00:00:00-05:00,23.48,23.77,23.22,23.35,5132900,0.0,0.0
2025-12-03 00:00:00-05:00,23.02,23.67,22.42,23.65,6132700,0.0,0.0
2025-12-02 00:00:00-05:00,22.45,23.17,22.41,23.06,4780600,0.0,0.0
2025-12-01 00:00:00-05:00,21.84,22.64,21.66,21.87,5725100,0.0,0.0
2025-11-28 00:00:00-05:00,22.03,22.4,21.84,22.25,1861800,0.0,0.0
2025-11-26 00:00:00-05:00,21.83,22.16,21.58,21.83,4071600,0.0,0.0
2025-11-25 00:00:00-05:00,21.0,21.92,20.89,21.83,5091100,0.0,0.0
2025-11-24 00:00:00-05:00,20.89,21.17,20.8,21.06,4922800,0.0,0.0
2025-11-21 00:00:00-05:00,21.31,21.42,20.16,20.73,8630200,0.0,0.0
2025-11-20 00:00:00-05:00,22.77,23.13,21.38,21.52,5697000,0.0,0.0
2025-11-19 00:00:00-05:00,22.4,23.09,22.3,22.63,5665600,0.0,0.0
2025-11-18 00:00:00-05:00,22.4,22.93,22.05,22.66,4322200,0.0,0.0
2025-11-17 00:00:00-05:00,23.09,23.31,22.18,22.66,6247800,0.0,0.0
2025-11-14 00:00:00-05:00,22.52,23.56,22.33,23.3,3429700,0.0,0.0
2025-11-13 00:00:00-05:00,24.15,24.22,23.23,23.4,5628000,0.0,0.0
2025-11-12 00:00:00-05:00,24.57,24.94,23.86,24.36,6535600,0.0,0.0
2025-11-11 00:00:00-05:00,23.38,24.5,23.12,24.45,6108200,0.0,0.0
2025-11-10 00:00:00-05:00,22.92,23.69,22.85,23.53,4962000,0.0,0.0
2025-11-07 00:00:00-05:00,22.3,22.84,21.85,22.68,5814900,0.0,0.0
2025-11-06 00:00:00-05:00,23.02,23.34,22.33,22.61,5137800,0.0,0.0
2025-11-05 00:00:00-05:00,22.7,22.9,22.35,22.54,5809200,0.0,0.0
2025-11-04 00:00:00-05:00,23.05,23.18,22.3,22.67,5964900,0.0,0.0
2025-11-03 00:00:00-05:00,23.41,24.02,23.17,23.44,15405000,0.0,0.0
2025-10-31 00:00:00-04:00,23.61,23.73,23.07,23.37,8948600,0.0,0.0
2025-10-30 00:00:00-04:00,23.11,24.03,23.11,23.52,8200300,0.0,0.0
2025-10-29 00:00:00-04:00,23.51,24.02,23.07,23.65,14989800,0.0,0.0
2025-10-28 00:00:00-04:00,24.4,25.35,23.56,23.75,25516900,0.0,0.0
2025-10-27 00:00:00-04:00,22.7,22.8,21.89,22.08,18234500,0.0,0.0
2025-10-24 00:00:00-04:00,23.41,23.57,22.65,22.8,7249900,0.0,0.0
2025-10-23 00:00:00-04:00,22.54,23.04,22.45,22.87,6860400,0.0,0.0
2025-10-22 00:00:00-04:00,22.62,22.91,22.38,22.58,4856700,0.0,0.0
2025-10-21 00:00:00-04:00,22.51,22.92,22.3,22.75,3433900,0.0,0.0
2025-10-20 00:00:00-04:00,22.51,23.06,22.3,22.56,5174900,0.0,0.0
2025-10-17 00:00:00-04:00,22.37,22.85,22.3,22.43,3545800,0.0,0.0
2025-10-16 00:00:00-04:00,23.01,23.5,22.08,22.53,4681800,0.0,0.0
2025-10-15 00:00:00-04:00,23.08,23.15,22.4,22.76,5538800,0.0,0.0
2025-10-14 00:00:00-04:00,22.63,23.01,22.34,22.79,5087700,0.0,0.0
2025-10-13 00:00:00-04:00,23.49,23.49,22.7,23.18,5901700,0.0,0.0
2025-10-10 00:00:00-04:00,23.91,23.96,22.61,22.74,11804100,0.0,0.0
2025-10-09 00:00:00-04:00,22.4,24.14,21.84,24.08,15726900,0.0,0.0
2025-10-08 00:00:00-04:00,23.72,24.07,21.98,22.3,35663400,0.0,0.0
2025-10-07 00:00:00-04:00,21.33,21.33,20.12,20.73,7627800,0.0,0.0
2025-10-06 00:00:00-04:00,20.5,21.49,20.23,21.26,9573100,0.0,0.0
2025-10-03 00:00:00-04:00,20.64,21.02,20.27,20.3,4792600,0.0,0.0
2025-10-02 00:00:00-04:00,19.97,20.85,19.72,20.52,8606100,0.0,0.0
2025-10-01 00:00:00-04:00,19.88,20.55,19.54,19.72,6582200,0.0,0.0
2025-09-30 00:00:00-04:00,20.09,20.09,19.27,19.8,5123800,0.0,0.0
2025-09-29 00:00:00-04:00,19.93,20.36,19.71,20.11,4446500,0.0,0.0
2025-09-26 00:00:00-04:00,19.3,19.9,19.14,19.79,4747800,0.0,0.0
2025-09-25 00:00:00-04:00,19.22,19.53,19.11,19.25,5034200,0.0,0.0
2025-09-24 00:00:00-04:00,19.97,20.5,19.33,19.74,8146400,0.0,0.0
2025-09-23 00:00:00-04:00,20.16,20.57,19.82,19.88,4573200,0.0,0.0
2025-09-22 00:00:00-04:00,19.84,20.32,19.36,20.22,5863000,0.0,0.0
2025-09-19 00:00:00-04:00,20.18,20.32,19.75,20.05,7759400,0.0,0.0
2025-09-18 00:00:00-04:00,19.77,20.29,19.77,20.19,4782600,0.0,0.0
2025-09-17 00:00:00-04:00,19.62,20.0,19.3,19.58,5050200,0.0,0.0
2025-09-16 00:00:00-04:00,19.75,19.77,19.17,19.53,5884000,0.0,0.0
2025-09-15 00:00:00-04:00,19.4,20.08,19.31,19.75,7537400,0.0,0.0
2025-09-12 00:00:00-04:00,19.58,19.79,19.17,19.24,4625900,0.0,0.0
2025-09-11 00:00:00-04:00,20.14,20.16,19.4,19.45,7077300,0.0,0.0
2025-09-10 00:00:00-04:00,20.05,20.61,19.74,20.01,5031100,0.0,0.0
2025-09-09 00:00:00-04:00,20.09,20.19,19.59,19.96,6981400,0.0,0.0
2025-09-08 00:00:00-04:00,19.2,20.35,18.9,20.24,9686000,0.0,0.0
2025-09-05 00:00:00-04:00,18.76,19.49,18.69,19.34,7860100,0.0,0.0
2025-09-04 00:00:00-04:00,18.96,19.09,18.34,18.55,9387500,0.0,0.0
2025-09-03 00:00:00-04:00,19.25,19.35,18.81,19.23,6274200,0.0,0.0
2025-09-02 00:00:00-04:00,19.37,19.55,18.9,19.18,6285600,0.0,0.0
2025-08-29 00:00:00-04:00,20.05,20.28,19.6,19.86,5986200,0.0,0.0
2025-08-28 00:00:00-04:00,19.12,20.17,19.01,20.05,13556200,0.0,0.0
2025-08-27 00:00:00-04:00,18.0,18.9,18.0,18.85,12011200,0.0,0.0
