Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.24,4.47,4.23,4.29,484699,0.0,0.0
2025-11-21 00:00:00-05:00,4.29,4.3,4.11,4.22,373664,0.0,0.0
2025-11-20 00:00:00-05:00,4.28,4.49,4.19,4.29,373000,0.0,0.0
2025-11-19 00:00:00-05:00,4.22,4.3,4.12,4.2,267900,0.0,0.0
2025-11-18 00:00:00-05:00,4.32,4.38,4.12,4.23,405000,0.0,0.0
2025-11-17 00:00:00-05:00,4.36,4.6,4.28,4.32,490300,0.0,0.0
2025-11-14 00:00:00-05:00,4.21,4.45,4.17,4.34,366400,0.0,0.0
2025-11-13 00:00:00-05:00,4.39,4.42,4.25,4.33,435000,0.0,0.0
2025-11-12 00:00:00-05:00,4.25,4.67,4.22,4.43,722700,0.0,0.0
2025-11-11 00:00:00-05:00,4.18,4.4,4.18,4.27,658500,0.0,0.0
2025-11-10 00:00:00-05:00,3.98,4.69,3.97,4.21,1237500,0.0,0.0
2025-11-07 00:00:00-05:00,3.84,3.98,3.7,3.98,437300,0.0,0.0
2025-11-06 00:00:00-05:00,3.7,3.89,3.7,3.84,419600,0.0,0.0
2025-11-05 00:00:00-05:00,3.72,3.84,3.63,3.69,333200,0.0,0.0
2025-11-04 00:00:00-05:00,3.87,3.94,3.71,3.73,505300,0.0,0.0
2025-11-03 00:00:00-05:00,3.97,4.0,3.85,3.97,552100,0.0,0.0
2025-10-31 00:00:00-04:00,3.99,4.11,3.9,3.97,469300,0.0,0.0
2025-10-30 00:00:00-04:00,3.85,3.92,3.77,3.81,260900,0.0,0.0
2025-10-29 00:00:00-04:00,4.03,4.03,3.83,3.85,669600,0.0,0.0
2025-10-28 00:00:00-04:00,4.14,4.15,3.97,4.04,191000,0.0,0.0
2025-10-27 00:00:00-04:00,4.09,4.22,4.09,4.15,196300,0.0,0.0
2025-10-24 00:00:00-04:00,4.24,4.24,3.95,4.14,401300,0.0,0.0
2025-10-23 00:00:00-04:00,4.05,4.24,4.04,4.18,540000,0.0,0.0
2025-10-22 00:00:00-04:00,4.25,4.26,4.0,4.05,563400,0.0,0.0
2025-10-21 00:00:00-04:00,4.42,4.46,4.13,4.29,479900,0.0,0.0
2025-10-20 00:00:00-04:00,3.97,4.6,3.95,4.42,928100,0.0,0.0
2025-10-17 00:00:00-04:00,4.0,4.1,3.85,3.88,551800,0.0,0.0
2025-10-16 00:00:00-04:00,4.05,4.18,3.95,3.99,523300,0.0,0.0
2025-10-15 00:00:00-04:00,3.99,4.01,3.84,3.98,391700,0.0,0.0
2025-10-14 00:00:00-04:00,3.99,3.99,3.84,3.97,356100,0.0,0.0
2025-10-13 00:00:00-04:00,3.98,4.07,3.92,4.05,384100,0.0,0.0
2025-10-10 00:00:00-04:00,4.26,4.26,3.95,3.97,327100,0.0,0.0
2025-10-09 00:00:00-04:00,4.23,4.4,4.22,4.25,449500,0.0,0.0
2025-10-08 00:00:00-04:00,4.15,4.23,4.12,4.17,351600,0.0,0.0
2025-10-07 00:00:00-04:00,4.2,4.38,4.12,4.25,592800,0.0,0.0
2025-10-06 00:00:00-04:00,4.14,4.21,4.07,4.15,406100,0.0,0.0
2025-10-03 00:00:00-04:00,4.0,4.34,3.92,4.14,826700,0.0,0.0
2025-10-02 00:00:00-04:00,3.91,3.96,3.87,3.94,289000,0.0,0.0
2025-10-01 00:00:00-04:00,3.85,3.99,3.82,3.9,296300,0.0,0.0
2025-09-30 00:00:00-04:00,3.94,3.97,3.76,3.85,439600,0.0,0.0
2025-09-29 00:00:00-04:00,4.0,4.05,3.92,3.98,336900,0.0,0.0
2025-09-26 00:00:00-04:00,3.9,3.98,3.78,3.95,494600,0.0,0.0
2025-09-25 00:00:00-04:00,4.23,4.23,3.87,3.9,853100,0.0,0.0
2025-09-24 00:00:00-04:00,4.49,4.53,4.25,4.27,394600,0.0,0.0
2025-09-23 00:00:00-04:00,4.51,4.67,4.42,4.44,424000,0.0,0.0
2025-09-22 00:00:00-04:00,4.35,4.8,4.26,4.6,612700,0.0,0.0
2025-09-19 00:00:00-04:00,4.55,4.6,4.32,4.38,609700,0.0,0.0
2025-09-18 00:00:00-04:00,4.6,4.72,4.48,4.55,527500,0.0,0.0
2025-09-17 00:00:00-04:00,4.45,4.68,4.45,4.55,381500,0.0,0.0
2025-09-16 00:00:00-04:00,4.46,4.59,4.41,4.47,187400,0.0,0.0
2025-09-15 00:00:00-04:00,4.49,4.5,4.36,4.45,239500,0.0,0.0
2025-09-12 00:00:00-04:00,4.69,4.73,4.47,4.48,354800,0.0,0.0
2025-09-11 00:00:00-04:00,4.83,5.06,4.63,4.74,277300,0.0,0.0
2025-09-10 00:00:00-04:00,5.08,5.2,4.78,4.83,814600,0.0,0.0
2025-09-09 00:00:00-04:00,4.33,5.08,4.3,5.07,1044500,0.0,0.0
2025-09-08 00:00:00-04:00,4.33,4.33,4.21,4.26,267200,0.0,0.0
2025-09-05 00:00:00-04:00,4.31,4.37,4.18,4.33,334300,0.0,0.0
2025-09-04 00:00:00-04:00,4.24,4.3,4.12,4.29,308000,0.0,0.0
2025-09-03 00:00:00-04:00,4.28,4.45,4.21,4.26,344600,0.0,0.0
2025-09-02 00:00:00-04:00,4.13,4.33,4.1,4.16,402500,0.0,0.0
2025-08-29 00:00:00-04:00,4.27,4.29,4.13,4.18,317100,0.0,0.0
2025-08-28 00:00:00-04:00,4.52,4.57,4.23,4.25,486700,0.0,0.0
2025-08-27 00:00:00-04:00,4.61,4.65,4.53,4.54,245800,0.0,0.0
2025-08-26 00:00:00-04:00,4.4,4.7,4.31,4.63,507000,0.0,0.0
2025-08-25 00:00:00-04:00,4.5,4.55,4.36,4.39,292700,0.0,0.0
2025-08-22 00:00:00-04:00,4.6,4.7,4.49,4.52,392200,0.0,0.0
2025-08-21 00:00:00-04:00,4.47,4.66,4.42,4.57,358500,0.0,0.0
2025-08-20 00:00:00-04:00,4.53,4.58,4.36,4.51,298700,0.0,0.0
2025-08-19 00:00:00-04:00,4.52,4.58,4.43,4.53,345500,0.0,0.0
2025-08-18 00:00:00-04:00,4.63,4.69,4.51,4.53,247800,0.0,0.0
2025-08-15 00:00:00-04:00,4.6,4.72,4.53,4.63,455400,0.0,0.0
2025-08-14 00:00:00-04:00,4.5,4.64,4.39,4.55,542100,0.0,0.0
2025-08-13 00:00:00-04:00,4.83,4.84,4.45,4.54,735400,0.0,0.0
2025-08-12 00:00:00-04:00,4.27,4.85,4.15,4.81,949600,0.0,0.0
2025-08-11 00:00:00-04:00,4.42,4.59,4.06,4.27,1008000,0.0,0.0
2025-08-08 00:00:00-04:00,4.75,4.82,4.6,4.8,608800,0.0,0.0
2025-08-07 00:00:00-04:00,4.8,4.88,4.65,4.76,626700,0.0,0.0
2025-08-06 00:00:00-04:00,5.3,5.32,4.75,4.76,777900,0.0,0.0
2025-08-05 00:00:00-04:00,5.39,5.43,5.09,5.29,527700,0.0,0.0
2025-08-04 00:00:00-04:00,5.49,5.59,5.37,5.4,347900,0.0,0.0
2025-08-01 00:00:00-04:00,5.5,5.63,5.34,5.36,269100,0.0,0.0
2025-07-31 00:00:00-04:00,5.89,6.0,5.49,5.52,671400,0.0,0.0
2025-07-30 00:00:00-04:00,5.82,6.21,5.82,5.9,470000,0.0,0.0
2025-07-29 00:00:00-04:00,6.31,6.33,5.76,5.88,873400,0.0,0.0
2025-07-28 00:00:00-04:00,6.0,6.58,5.9,6.35,1227500,0.0,0.0
2025-07-25 00:00:00-04:00,6.04,6.26,5.81,5.96,943300,0.0,0.0
2025-07-24 00:00:00-04:00,6.04,6.24,5.89,6.04,503000,0.0,0.0
