Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.75,2.75,2.75,2.75,10000,0.0,0.0
2025-11-24 00:00:00-05:00,2.65,2.77,2.64,2.77,66500,0.0,0.0
2025-11-21 00:00:00-05:00,2.66,2.66,2.65,2.65,603,0.0,0.0
2025-11-20 00:00:00-05:00,2.9,2.9,2.66,2.66,52000,0.0,0.0
2025-11-19 00:00:00-05:00,2.75,2.76,2.73,2.75,13200,0.0,0.0
2025-11-18 00:00:00-05:00,2.72,2.74,2.63,2.71,55100,0.0,0.0
2025-11-17 00:00:00-05:00,2.73,2.77,2.73,2.77,74500,0.0,0.0
2025-11-14 00:00:00-05:00,2.72,2.73,2.71,2.71,85900,0.0,0.0
2025-11-13 00:00:00-05:00,2.73,2.76,2.72,2.73,140500,0.0,0.0
2025-11-12 00:00:00-05:00,2.75,2.78,2.74,2.76,112600,0.0,0.0
2025-11-11 00:00:00-05:00,2.88,2.88,2.72,2.72,101700,0.0,0.0
2025-11-10 00:00:00-05:00,2.77,2.77,2.75,2.76,72500,0.0,0.0
2025-11-07 00:00:00-05:00,2.81,2.81,2.72,2.72,124100,0.0,0.0
2025-11-06 00:00:00-05:00,2.78,2.84,2.73,2.83,49000,0.0,0.0
2025-11-05 00:00:00-05:00,2.69,2.8,2.69,2.78,24000,0.0,0.0
2025-11-04 00:00:00-05:00,2.64,2.67,2.62,2.64,171100,0.0,0.0
2025-11-03 00:00:00-05:00,2.67,2.69,2.6,2.69,132700,0.0,0.0
2025-10-31 00:00:00-04:00,2.51,2.67,2.51,2.67,244900,0.0,0.0
2025-10-30 00:00:00-04:00,2.45,2.48,2.43,2.47,162300,0.0,0.0
2025-10-29 00:00:00-04:00,2.45,2.56,2.45,2.5,103900,0.0,0.0
2025-10-28 00:00:00-04:00,2.35,2.46,2.35,2.43,53300,0.0,0.0
2025-10-27 00:00:00-04:00,2.39,2.39,2.33,2.38,100800,0.0,0.0
2025-10-24 00:00:00-04:00,2.39,2.41,2.37,2.4,95000,0.0,0.0
2025-10-23 00:00:00-04:00,2.33,2.5,2.33,2.43,104700,0.0,0.0
2025-10-22 00:00:00-04:00,2.33,2.47,2.32,2.47,58300,0.0,0.0
2025-10-21 00:00:00-04:00,2.5,2.5,2.4,2.4,124600,0.0,0.0
2025-10-20 00:00:00-04:00,2.56,2.58,2.56,2.58,20800,0.0,0.0
2025-10-17 00:00:00-04:00,2.55,2.56,2.48,2.5,189000,0.0,0.0
2025-10-16 00:00:00-04:00,2.68,2.68,2.57,2.58,143000,0.0,0.0
2025-10-15 00:00:00-04:00,2.69,2.69,2.65,2.67,201900,0.0,0.0
2025-10-14 00:00:00-04:00,2.7,2.7,2.56,2.64,475400,0.0,0.0
2025-10-13 00:00:00-04:00,2.67,2.83,2.67,2.7,78800,0.0,0.0
2025-10-10 00:00:00-04:00,2.66,2.67,2.57,2.58,137000,0.0,0.0
2025-10-09 00:00:00-04:00,2.81,2.81,2.68,2.71,105000,0.0,0.0
2025-10-08 00:00:00-04:00,2.73,2.82,2.73,2.81,91200,0.0,0.0
2025-10-07 00:00:00-04:00,2.7,2.74,2.69,2.71,117300,0.0,0.0
2025-10-06 00:00:00-04:00,2.75,2.77,2.71,2.72,61200,0.0,0.0
2025-10-03 00:00:00-04:00,2.71,2.74,2.71,2.73,42400,0.0,0.0
2025-10-02 00:00:00-04:00,2.73,2.73,2.67,2.71,112800,0.0,0.0
2025-10-01 00:00:00-04:00,3.01,3.01,2.7,2.71,125300,0.0,0.0
2025-09-30 00:00:00-04:00,2.75,2.84,2.73,2.81,755200,0.0,0.0
2025-09-29 00:00:00-04:00,2.63,2.82,2.63,2.78,576100,0.0,0.0
2025-09-26 00:00:00-04:00,2.62,2.66,2.57,2.63,180900,0.0,0.0
2025-09-25 00:00:00-04:00,2.61,2.65,2.61,2.61,247400,0.0,0.0
2025-09-24 00:00:00-04:00,2.66,2.7,2.6,2.63,988300,0.0,0.0
2025-09-23 00:00:00-04:00,2.5,2.5,2.46,2.49,106100,0.0,0.0
2025-09-22 00:00:00-04:00,2.48,2.52,2.47,2.5,146500,0.0,0.0
2025-09-19 00:00:00-04:00,2.41,2.46,2.41,2.44,180100,0.0,0.0
2025-09-18 00:00:00-04:00,2.36,2.42,2.34,2.38,132200,0.0,0.0
2025-09-17 00:00:00-04:00,2.36,2.38,2.32,2.38,210600,0.0,0.0
2025-09-16 00:00:00-04:00,2.32,2.36,2.32,2.36,104300,0.0,0.0
2025-09-15 00:00:00-04:00,2.41,2.43,2.33,2.33,60600,0.0,0.0
2025-09-12 00:00:00-04:00,2.42,2.45,2.35,2.38,61500,0.0,0.0
2025-09-11 00:00:00-04:00,2.39,2.49,2.39,2.42,106100,0.0,0.0
2025-09-10 00:00:00-04:00,2.27,2.3,2.27,2.28,80800,0.0,0.0
2025-09-09 00:00:00-04:00,2.31,2.32,2.28,2.3,51100,0.0,0.0
2025-09-08 00:00:00-04:00,2.3,2.31,2.27,2.28,73400,0.0,0.0
2025-09-05 00:00:00-04:00,2.31,2.31,2.27,2.28,72700,0.0,0.0
2025-09-04 00:00:00-04:00,2.29,2.29,2.25,2.27,32900,0.0,0.0
2025-09-03 00:00:00-04:00,2.3,2.37,2.29,2.33,337300,0.0,0.0
2025-09-02 00:00:00-04:00,2.21,2.25,2.16,2.25,122700,0.0,0.0
2025-08-29 00:00:00-04:00,2.14,2.2,2.12,2.19,128400,0.0,0.0
2025-08-28 00:00:00-04:00,2.13,2.16,2.13,2.14,45100,0.0,0.0
2025-08-27 00:00:00-04:00,2.29,2.29,2.15,2.15,120600,0.0,0.0
2025-08-26 00:00:00-04:00,2.1,2.21,2.08,2.2,151800,0.0,0.0
2025-08-25 00:00:00-04:00,2.04,2.07,2.03,2.07,92800,0.0,0.0
2025-08-22 00:00:00-04:00,1.98,2.05,1.98,2.05,323800,0.0,0.0
2025-08-21 00:00:00-04:00,1.92,1.99,1.92,1.97,43500,0.0,0.0
2025-08-20 00:00:00-04:00,1.92,1.93,1.9,1.92,1264900,0.0,0.0
2025-08-19 00:00:00-04:00,1.93,1.97,1.93,1.96,118800,0.0,0.0
2025-08-18 00:00:00-04:00,1.95,1.95,1.93,1.93,12500,0.0,0.0
2025-08-15 00:00:00-04:00,1.94,1.95,1.94,1.94,111100,0.0,0.0
2025-08-14 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-08-13 00:00:00-04:00,1.97,1.98,1.95,1.95,54800,0.0,0.0
2025-08-12 00:00:00-04:00,1.96,1.98,1.96,1.96,69800,0.0,0.0
2025-08-11 00:00:00-04:00,2.08,2.08,1.94,1.94,61900,0.0,0.0
2025-08-08 00:00:00-04:00,2.0,2.02,2.0,2.01,61600,0.0,0.0
2025-08-07 00:00:00-04:00,1.96,1.96,1.9,1.93,78400,0.0,0.0
2025-08-06 00:00:00-04:00,1.92,1.95,1.92,1.92,69700,0.0,0.0
2025-08-05 00:00:00-04:00,1.87,1.92,1.87,1.9,168800,0.0,0.0
2025-08-04 00:00:00-04:00,1.8,1.9,1.8,1.85,7500,0.0,0.0
2025-08-01 00:00:00-04:00,1.84,1.84,1.8,1.8,190100,0.0,0.0
2025-07-31 00:00:00-04:00,1.84,1.87,1.8,1.87,154100,0.0,0.0
2025-07-30 00:00:00-04:00,1.83,1.91,1.82,1.82,331200,0.0,0.0
2025-07-29 00:00:00-04:00,1.88,1.88,1.81,1.84,948400,0.0,0.0
2025-07-28 00:00:00-04:00,1.9,1.91,1.88,1.9,129600,0.0,0.0
2025-07-25 00:00:00-04:00,1.95,1.95,1.91,1.93,138100,0.0,0.0
2025-07-24 00:00:00-04:00,2.02,2.02,1.95,1.95,103500,0.0,0.0
2025-07-23 00:00:00-04:00,2.01,2.04,2.0,2.03,178300,0.0,0.0
2025-07-22 00:00:00-04:00,2.0,2.01,1.97,2.01,112300,0.0,0.0
2025-07-21 00:00:00-04:00,2.02,2.06,2.01,2.04,297400,0.0,0.0
2025-07-18 00:00:00-04:00,2.03,2.05,1.99,2.0,239900,0.0,0.0
2025-07-17 00:00:00-04:00,1.96,2.03,1.96,2.03,93200,0.0,0.0
2025-07-16 00:00:00-04:00,1.99,1.99,1.96,1.97,111800,0.0,0.0
2025-07-15 00:00:00-04:00,2.0,2.01,1.96,1.99,75300,0.0,0.0
2025-07-14 00:00:00-04:00,2.02,2.05,1.99,2.02,224800,0.0,0.0
2025-07-11 00:00:00-04:00,2.06,2.06,2.02,2.02,99400,0.0,0.0
2025-07-10 00:00:00-04:00,2.1,2.1,2.07,2.09,68400,0.0,0.0
2025-07-09 00:00:00-04:00,2.14,2.14,2.09,2.09,167400,0.0,0.0
2025-07-08 00:00:00-04:00,2.17,2.19,2.15,2.17,88400,0.0,0.0
2025-07-07 00:00:00-04:00,2.17,2.2,2.15,2.17,97200,0.0,0.0
2025-07-03 00:00:00-04:00,2.22,2.23,2.22,2.23,28600,0.0,0.0
