Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,4.59250020980835,4.699999809265137,4.425000190734863,4.699999809265137,880,0.0,0.0
2023-11-24 00:00:00-05:00,4.675000190734863,4.885000228881836,4.400000095367432,4.885000228881836,680,0.0,0.0
2023-11-27 00:00:00-05:00,4.724999904632568,5.202499866485596,4.550000190734863,4.550000190734863,880,0.0,0.0
2023-11-28 00:00:00-05:00,4.275000095367432,4.599999904632568,4.212500095367432,4.5,2360,0.0,0.0
2023-11-29 00:00:00-05:00,4.349999904632568,4.599999904632568,3.75,4.172500133514404,6400,0.0,0.0
2023-11-30 00:00:00-05:00,4.074999809265137,5.0625,4.074999809265137,4.425000190734863,3200,0.0,0.0
2023-12-01 00:00:00-05:00,4.275000095367432,4.699999809265137,4.175000190734863,4.275000095367432,840,0.0,0.0
2023-12-04 00:00:00-05:00,4.349999904632568,4.630000114440918,3.8499999046325684,4.25,6280,0.0,0.0
2023-12-05 00:00:00-05:00,4.849999904632568,4.849999904632568,4.380000114440918,4.380000114440918,1000,0.0,0.0
2023-12-06 00:00:00-05:00,4.875,5.025000095367432,4.637499809265137,5.0,1880,0.0,0.0
2023-12-07 00:00:00-05:00,4.925000190734863,4.974999904632568,4.614999771118164,4.974999904632568,400,0.0,0.0
2023-12-08 00:00:00-05:00,4.400000095367432,4.849999904632568,4.400000095367432,4.849999904632568,560,0.0,0.0
2023-12-11 00:00:00-05:00,4.75,5.0,4.75,4.872499942779541,1040,0.0,0.0
2023-12-12 00:00:00-05:00,4.815000057220459,5.0,4.775000095367432,4.775000095367432,1320,0.0,0.0
2023-12-13 00:00:00-05:00,4.974999904632568,5.125,4.602499961853027,4.925000190734863,3920,0.0,0.0
2023-12-14 00:00:00-05:00,4.474999904632568,4.949999809265137,4.474999904632568,4.574999809265137,1280,0.0,0.0
2023-12-15 00:00:00-05:00,4.550000190734863,4.635000228881836,4.275000095367432,4.275000095367432,1560,0.0,0.0
2023-12-18 00:00:00-05:00,4.25,5.375,4.050000190734863,4.425000190734863,13720,0.0,0.0
2023-12-19 00:00:00-05:00,4.375,4.875,4.224999904632568,4.474999904632568,6000,0.0,0.0
2023-12-20 00:00:00-05:00,4.34250020980835,4.492499828338623,4.224999904632568,4.25,7920,0.0,0.0
2023-12-21 00:00:00-05:00,4.175000190734863,4.474999904632568,4.175000190734863,4.324999809265137,2000,0.0,0.0
2023-12-22 00:00:00-05:00,4.474999904632568,4.650000095367432,4.150000095367432,4.300000190734863,3120,0.0,0.0
2023-12-26 00:00:00-05:00,4.5,4.507500171661377,4.375,4.474999904632568,1800,0.0,0.0
2023-12-27 00:00:00-05:00,4.474999904632568,4.75,4.300000190734863,4.387499809265137,1880,0.0,0.0
2023-12-28 00:00:00-05:00,4.375,4.449999809265137,4.275000095367432,4.425000190734863,2040,0.0,0.0
2023-12-29 00:00:00-05:00,4.329999923706055,4.400000095367432,4.050000190734863,4.059999942779541,4880,0.0,0.0
2024-01-02 00:00:00-05:00,4.085000038146973,4.297500133514404,4.085000038146973,4.099999904632568,1760,0.0,0.0
2024-01-03 00:00:00-05:00,4.199999809265137,4.25,4.050000190734863,4.175000190734863,680,0.0,0.0
2024-01-04 00:00:00-05:00,4.050000190734863,4.414999961853027,4.050000190734863,4.275000095367432,2560,0.0,0.0
2024-01-05 00:00:00-05:00,4.097499847412109,4.34250020980835,4.052499771118164,4.112500190734863,2080,0.0,0.0
2024-01-08 00:00:00-05:00,4.052499771118164,4.375,4.052499771118164,4.275000095367432,1400,0.0,0.0
