Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,167.78,172.6,167.77,172.03,877409,0.0,0.0
2025-11-24 00:00:00-05:00,166.06,167.53,165.26,166.65,989077,0.0,0.0
2025-11-21 00:00:00-05:00,159.61,165.52,159.34,163.52,379018,0.0,0.0
2025-11-20 00:00:00-05:00,161.5,162.38,158.15,158.92,1269900,0.0,0.0
2025-11-19 00:00:00-05:00,161.47,163.26,159.77,159.92,918300,0.0,0.0
2025-11-18 00:00:00-05:00,159.68,162.86,157.82,162.03,1364700,0.0,0.0
2025-11-17 00:00:00-05:00,162.76,163.31,159.01,160.3,1414400,0.0,0.0
2025-11-14 00:00:00-05:00,165.46,166.6,162.27,162.81,1722200,0.0,0.0
2025-11-13 00:00:00-05:00,168.32,170.04,165.48,166.31,733400,0.0,0.0
2025-11-12 00:00:00-05:00,168.57,170.46,167.98,169.26,831000,0.0,0.0
2025-11-11 00:00:00-05:00,168.25,169.53,165.0,168.03,1214400,0.0,0.0
2025-11-10 00:00:00-05:00,171.13,171.13,166.59,168.48,1134300,0.0,0.0
2025-11-07 00:00:00-05:00,168.22,171.88,168.05,170.96,947400,0.44,0.0
2025-11-06 00:00:00-05:00,168.88,169.71,166.04,168.59,1108900,0.0,0.0
2025-11-05 00:00:00-05:00,170.72,172.14,167.92,169.81,1099300,0.0,0.0
2025-11-04 00:00:00-05:00,169.32,173.52,168.55,172.19,2472300,0.0,0.0
2025-11-03 00:00:00-05:00,168.42,170.05,165.92,169.31,1153500,0.0,0.0
2025-10-31 00:00:00-04:00,164.47,168.69,163.28,168.42,1160800,0.0,0.0
2025-10-30 00:00:00-04:00,167.77,168.54,165.78,166.21,1093500,0.0,0.0
2025-10-29 00:00:00-04:00,165.91,171.07,165.91,168.44,1636700,0.0,0.0
2025-10-28 00:00:00-04:00,167.59,168.3,165.43,166.13,994600,0.0,0.0
2025-10-27 00:00:00-04:00,166.89,168.3,165.0,167.33,1147600,0.0,0.0
2025-10-24 00:00:00-04:00,167.86,168.76,164.47,164.68,1163900,0.0,0.0
2025-10-23 00:00:00-04:00,170.21,172.04,164.14,166.31,1782100,0.0,0.0
2025-10-22 00:00:00-04:00,168.67,169.86,166.91,168.09,1711200,0.0,0.0
2025-10-21 00:00:00-04:00,165.08,168.87,164.18,168.54,1182900,0.0,0.0
2025-10-20 00:00:00-04:00,166.0,167.45,164.21,165.06,1603600,0.0,0.0
2025-10-17 00:00:00-04:00,169.49,169.55,162.54,164.42,2979200,0.0,0.0
2025-10-16 00:00:00-04:00,162.57,169.27,158.46,169.13,6506000,0.0,0.0
2025-10-15 00:00:00-04:00,139.26,140.74,137.63,138.47,2240700,0.0,0.0
2025-10-14 00:00:00-04:00,136.75,139.49,136.15,139.01,946200,0.0,0.0
2025-10-13 00:00:00-04:00,137.46,138.88,136.91,137.76,1135100,0.0,0.0
2025-10-10 00:00:00-04:00,143.41,144.26,136.1,136.73,1578600,0.0,0.0
2025-10-09 00:00:00-04:00,147.14,148.25,142.13,142.25,1791100,0.0,0.0
2025-10-08 00:00:00-04:00,139.69,146.49,138.49,146.17,1448200,0.0,0.0
2025-10-07 00:00:00-04:00,140.82,141.95,137.87,139.64,1523200,0.0,0.0
2025-10-06 00:00:00-04:00,137.07,141.74,136.12,141.3,1150500,0.0,0.0
2025-10-03 00:00:00-04:00,134.18,139.44,134.18,137.59,1212100,0.0,0.0
2025-10-02 00:00:00-04:00,132.08,135.14,131.81,133.85,1277800,0.0,0.0
2025-10-01 00:00:00-04:00,132.75,133.97,131.52,132.33,840700,0.0,0.0
2025-09-30 00:00:00-04:00,133.67,134.18,131.37,133.82,1085300,0.0,0.0
2025-09-29 00:00:00-04:00,135.66,135.66,132.66,134.45,1106600,0.0,0.0
2025-09-26 00:00:00-04:00,132.26,134.47,129.78,134.11,2027700,0.0,0.0
2025-09-25 00:00:00-04:00,132.52,133.99,130.79,132.06,1047200,0.0,0.0
2025-09-24 00:00:00-04:00,130.87,133.04,130.58,132.52,1247700,0.0,0.0
2025-09-23 00:00:00-04:00,131.12,132.42,130.45,131.64,1066600,0.0,0.0
2025-09-22 00:00:00-04:00,132.18,132.18,130.06,130.31,1644800,0.0,0.0
2025-09-19 00:00:00-04:00,134.66,135.14,131.54,132.18,2214400,0.0,0.0
2025-09-18 00:00:00-04:00,135.59,135.9,133.52,134.71,1140000,0.0,0.0
2025-09-17 00:00:00-04:00,137.62,140.66,133.9,134.17,1799600,0.0,0.0
2025-09-16 00:00:00-04:00,136.58,137.62,135.86,137.44,964000,0.0,0.0
2025-09-15 00:00:00-04:00,138.08,138.08,135.43,136.0,1017000,0.0,0.0
2025-09-12 00:00:00-04:00,140.99,140.99,137.4,137.57,652700,0.0,0.0
2025-09-11 00:00:00-04:00,136.25,141.53,135.38,141.08,1084200,0.0,0.0
2025-09-10 00:00:00-04:00,139.97,140.89,135.34,136.58,1345600,0.0,0.0
2025-09-09 00:00:00-04:00,142.49,142.49,139.98,140.63,694400,0.0,0.0
2025-09-08 00:00:00-04:00,143.17,143.36,140.11,142.62,1445600,0.0,0.0
2025-09-05 00:00:00-04:00,142.5,147.58,142.38,143.36,891800,0.0,0.0
2025-09-04 00:00:00-04:00,144.95,145.12,140.93,144.9,930400,0.0,0.0
2025-09-03 00:00:00-04:00,143.19,145.01,142.9,145.0,770900,0.0,0.0
2025-09-02 00:00:00-04:00,142.59,143.94,142.26,143.87,864000,0.0,0.0
2025-08-29 00:00:00-04:00,143.4,145.03,142.98,144.61,785400,0.0,0.0
2025-08-28 00:00:00-04:00,145.68,146.65,142.55,143.61,1213400,0.0,0.0
2025-08-27 00:00:00-04:00,143.67,146.26,143.23,145.41,1211700,0.0,0.0
2025-08-26 00:00:00-04:00,141.61,144.07,140.42,143.94,1399300,0.0,0.0
2025-08-25 00:00:00-04:00,148.64,148.71,142.32,142.38,2156000,0.0,0.0
2025-08-22 00:00:00-04:00,143.19,151.6,142.8,149.75,1224700,0.0,0.0
2025-08-21 00:00:00-04:00,140.95,143.17,140.37,143.03,1216800,0.0,0.0
2025-08-20 00:00:00-04:00,146.33,146.51,142.05,142.16,991000,0.0,0.0
2025-08-19 00:00:00-04:00,144.58,149.42,142.31,146.85,1082200,0.0,0.0
2025-08-18 00:00:00-04:00,143.18,144.01,141.76,142.15,507300,0.0,0.0
2025-08-15 00:00:00-04:00,144.98,145.1,142.85,143.08,544600,0.0,0.0
2025-08-14 00:00:00-04:00,143.6,144.36,141.8,144.07,745000,0.0,0.0
2025-08-13 00:00:00-04:00,142.8,145.69,141.82,145.47,1002000,0.0,0.0
2025-08-12 00:00:00-04:00,138.94,142.63,138.28,142.46,1139300,0.0,0.0
2025-08-11 00:00:00-04:00,138.95,140.2,136.06,137.42,1022400,0.0,0.0
2025-08-08 00:00:00-04:00,140.17,141.13,138.75,139.08,990300,0.44,0.0
2025-08-07 00:00:00-04:00,143.53,143.7,139.02,139.53,927100,0.0,0.0
2025-08-06 00:00:00-04:00,142.84,143.64,141.62,142.69,823900,0.0,0.0
2025-08-05 00:00:00-04:00,142.01,142.78,140.29,142.42,689800,0.0,0.0
2025-08-04 00:00:00-04:00,139.05,141.55,138.29,141.25,905000,0.0,0.0
2025-08-01 00:00:00-04:00,141.68,141.88,137.89,138.76,1173900,0.0,0.0
2025-07-31 00:00:00-04:00,141.94,144.8,141.9,143.22,1128600,0.0,0.0
2025-07-30 00:00:00-04:00,146.04,146.3,141.73,143.05,1148000,0.0,0.0
2025-07-29 00:00:00-04:00,147.35,148.74,145.64,145.94,1206600,0.0,0.0
2025-07-28 00:00:00-04:00,148.31,150.09,146.39,147.54,1100800,0.0,0.0
2025-07-25 00:00:00-04:00,150.04,151.32,146.82,148.45,980500,0.0,0.0
2025-07-24 00:00:00-04:00,148.81,149.94,146.53,148.87,1188600,0.0,0.0
2025-07-23 00:00:00-04:00,152.16,152.46,148.8,148.98,1362100,0.0,0.0
2025-07-22 00:00:00-04:00,147.62,151.78,147.32,151.06,987200,0.0,0.0
2025-07-21 00:00:00-04:00,148.1,150.09,146.1,146.75,1133000,0.0,0.0
2025-07-18 00:00:00-04:00,153.75,153.83,146.32,148.04,1636600,0.0,0.0
2025-07-17 00:00:00-04:00,150.76,152.78,150.08,151.82,1280800,0.0,0.0
2025-07-16 00:00:00-04:00,156.94,156.96,148.42,150.57,2429900,0.0,0.0
2025-07-15 00:00:00-04:00,151.97,152.41,147.65,148.01,1781500,0.0,0.0
2025-07-14 00:00:00-04:00,151.32,152.45,149.46,151.33,885100,0.0,0.0
2025-07-11 00:00:00-04:00,152.97,153.65,151.14,152.69,884700,0.0,0.0
2025-07-10 00:00:00-04:00,151.93,156.95,151.12,153.77,891100,0.0,0.0
2025-07-09 00:00:00-04:00,152.8,153.75,151.33,151.8,913900,0.0,0.0
2025-07-08 00:00:00-04:00,149.04,153.41,149.04,152.17,888900,0.0,0.0
2025-07-07 00:00:00-04:00,150.59,152.6,147.71,148.7,781000,0.0,0.0
2025-07-03 00:00:00-04:00,152.32,153.12,150.87,152.0,478000,0.0,0.0
2025-07-02 00:00:00-04:00,150.28,152.74,149.63,152.14,919000,0.0,0.0
2025-07-01 00:00:00-04:00,142.96,153.34,142.56,150.21,1414300,0.0,0.0
2025-06-30 00:00:00-04:00,144.51,145.03,142.57,142.78,1060700,0.0,0.0
2025-06-27 00:00:00-04:00,143.08,145.02,143.02,144.51,900800,0.0,0.0
2025-06-26 00:00:00-04:00,142.22,143.28,141.48,142.46,516800,0.0,0.0
2025-06-25 00:00:00-04:00,142.46,142.69,140.96,141.92,496100,0.0,0.0
2025-06-24 00:00:00-04:00,142.85,143.91,142.15,142.61,1025900,0.0,0.0
2025-06-23 00:00:00-04:00,138.93,141.99,138.11,141.87,1081200,0.0,0.0
2025-06-20 00:00:00-04:00,139.32,140.1,138.11,138.83,1876500,0.0,0.0
2025-06-18 00:00:00-04:00,138.25,139.79,137.3,138.21,1295200,0.0,0.0
2025-06-17 00:00:00-04:00,140.43,141.92,137.81,138.29,957000,0.0,0.0
2025-06-16 00:00:00-04:00,140.56,142.4,139.39,141.67,944300,0.0,0.0
2025-06-13 00:00:00-04:00,138.35,140.25,138.27,139.05,833500,0.0,0.0
2025-06-12 00:00:00-04:00,139.1,140.4,137.4,140.11,601100,0.0,0.0
2025-06-11 00:00:00-04:00,144.85,145.17,139.94,140.09,740000,0.0,0.0
2025-06-10 00:00:00-04:00,142.05,145.96,140.58,144.35,1111800,0.0,0.0
2025-06-09 00:00:00-04:00,140.9,141.87,139.14,140.83,786600,0.0,0.0
2025-06-06 00:00:00-04:00,139.89,141.19,138.54,139.41,421800,0.0,0.0
2025-06-05 00:00:00-04:00,138.54,139.71,137.6,138.32,684600,0.0,0.0
2025-06-04 00:00:00-04:00,139.7,140.09,137.77,139.31,790300,0.0,0.0
2025-06-03 00:00:00-04:00,135.87,140.37,135.23,139.82,869900,0.0,0.0
2025-06-02 00:00:00-04:00,136.29,136.5,134.43,135.87,1084500,0.0,0.0
2025-05-30 00:00:00-04:00,138.99,139.73,136.95,138.05,1193900,0.0,0.0
2025-05-29 00:00:00-04:00,138.82,139.63,136.84,139.2,1421400,0.0,0.0
2025-05-28 00:00:00-04:00,139.51,140.16,137.73,137.85,578400,0.0,0.0
2025-05-27 00:00:00-04:00,138.86,140.02,137.19,139.2,830900,0.0,0.0
2025-05-23 00:00:00-04:00,135.69,137.4,135.65,136.63,793100,0.0,0.0
2025-05-22 00:00:00-04:00,138.54,138.94,136.43,138.23,1727400,0.0,0.0
2025-05-21 00:00:00-04:00,142.39,142.68,138.28,138.57,1519900,0.0,0.0
2025-05-20 00:00:00-04:00,144.59,146.32,143.45,144.19,957100,0.0,0.0
2025-05-19 00:00:00-04:00,145.06,145.68,144.11,145.4,791500,0.0,0.0
2025-05-16 00:00:00-04:00,146.69,147.86,145.94,147.2,849200,0.0,0.0
2025-05-15 00:00:00-04:00,146.29,147.43,145.49,147.01,730700,0.0,0.0
2025-05-14 00:00:00-04:00,146.28,149.14,144.79,147.04,1153800,0.0,0.0
2025-05-13 00:00:00-04:00,148.51,149.52,146.45,146.48,1365600,0.0,0.0
2025-05-12 00:00:00-04:00,144.93,152.14,143.82,147.87,2835200,0.0,0.0
2025-05-09 00:00:00-04:00,136.25,137.84,134.14,134.75,1222600,0.44,0.0
2025-05-08 00:00:00-04:00,133.6,137.12,132.34,136.25,1773400,0.0,0.0
2025-05-07 00:00:00-04:00,130.35,132.5,130.35,131.77,1041100,0.0,0.0
2025-05-06 00:00:00-04:00,130.86,131.82,129.51,129.7,863100,0.0,0.0
2025-05-05 00:00:00-04:00,130.85,133.61,130.85,132.42,1595700,0.0,0.0
2025-05-02 00:00:00-04:00,130.78,133.71,129.91,132.38,1401900,0.0,0.0
2025-05-01 00:00:00-04:00,129.41,130.51,127.49,128.64,1770400,0.0,0.0
2025-04-30 00:00:00-04:00,127.05,129.66,124.93,129.42,1553800,0.0,0.0
2025-04-29 00:00:00-04:00,129.16,130.42,127.61,129.24,1118800,0.0,0.0
