Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.33,4.45,4.27,4.4,33122,0.0,0.0
2025-11-24 00:00:00-05:00,4.19,4.44,4.18,4.37,83800,0.0,0.0
2025-11-21 00:00:00-05:00,4.24,4.33,4.17,4.18,9687,0.0,0.0
2025-11-20 00:00:00-05:00,4.29,4.39,4.2,4.24,142900,0.0,0.0
2025-11-19 00:00:00-05:00,4.14,4.34,4.07,4.27,175400,0.0,0.0
2025-11-18 00:00:00-05:00,3.93,4.1,3.87,4.06,47000,0.0,0.0
2025-11-17 00:00:00-05:00,4.05,4.11,3.83,3.93,63500,0.0,0.0
2025-11-14 00:00:00-05:00,3.93,4.13,3.9,4.06,15900,0.0,0.0
2025-11-13 00:00:00-05:00,4.06,4.15,4.03,4.03,31300,0.0,0.0
2025-11-12 00:00:00-05:00,4.19,4.2,4.01,4.11,104200,0.0,0.0
2025-11-11 00:00:00-05:00,4.13,4.23,4.12,4.19,9300,0.0,0.0
2025-11-10 00:00:00-05:00,4.15,4.25,4.1,4.14,36700,0.0,0.0
2025-11-07 00:00:00-05:00,4.11,4.19,4.08,4.17,22400,0.0,0.0
2025-11-06 00:00:00-05:00,4.2,4.2,4.09,4.11,23800,0.0,0.0
2025-11-05 00:00:00-05:00,4.13,4.2,4.12,4.2,20100,0.0,0.0
2025-11-04 00:00:00-05:00,4.11,4.18,4.07,4.13,45400,0.0,0.0
2025-11-03 00:00:00-05:00,4.22,4.22,4.1,4.17,30600,0.0,0.0
2025-10-31 00:00:00-04:00,4.13,4.24,4.12,4.16,31500,0.0,0.0
2025-10-30 00:00:00-04:00,4.17,4.17,4.1,4.14,28500,0.0,0.0
2025-10-29 00:00:00-04:00,4.23,4.23,4.13,4.18,47200,0.0,0.0
2025-10-28 00:00:00-04:00,4.28,4.38,4.18,4.26,47000,0.0,0.0
2025-10-27 00:00:00-04:00,4.23,4.34,4.23,4.27,35300,0.0,0.0
2025-10-24 00:00:00-04:00,4.32,4.43,4.2,4.22,95000,0.0,0.0
2025-10-23 00:00:00-04:00,4.27,4.34,4.12,4.3,33500,0.0,0.0
2025-10-22 00:00:00-04:00,4.24,4.29,4.16,4.25,48700,0.0,0.0
2025-10-21 00:00:00-04:00,4.3,4.45,4.23,4.35,96800,0.0,0.0
2025-10-20 00:00:00-04:00,4.16,4.39,4.16,4.3,49500,0.0,0.0
2025-10-17 00:00:00-04:00,4.15,4.15,4.1,4.13,33000,0.0,0.0
2025-10-16 00:00:00-04:00,4.29,4.3,4.11,4.13,45800,0.0,0.0
2025-10-15 00:00:00-04:00,4.27,4.38,4.24,4.29,43500,0.0,0.0
2025-10-14 00:00:00-04:00,4.06,4.4,4.03,4.3,65100,0.0,0.0
2025-10-13 00:00:00-04:00,3.99,4.14,3.97,4.06,49300,0.0,0.0
2025-10-10 00:00:00-04:00,4.12,4.13,3.95,3.99,120900,0.0,0.0
2025-10-09 00:00:00-04:00,4.18,4.23,4.06,4.16,56900,0.0,0.0
2025-10-08 00:00:00-04:00,4.2,4.24,4.17,4.19,21000,0.0,0.0
2025-10-07 00:00:00-04:00,4.22,4.24,4.1,4.14,45800,0.0,0.0
2025-10-06 00:00:00-04:00,4.24,4.33,4.1,4.22,186700,0.0,0.0
2025-10-03 00:00:00-04:00,4.37,4.4,4.29,4.33,35100,0.0,0.0
2025-10-02 00:00:00-04:00,4.33,4.42,4.24,4.35,28900,0.0,0.0
2025-10-01 00:00:00-04:00,4.21,4.38,4.21,4.33,43700,0.0,0.0
2025-09-30 00:00:00-04:00,4.22,4.38,4.21,4.32,49200,0.0,0.0
2025-09-29 00:00:00-04:00,4.28,4.38,4.22,4.24,41700,0.0,0.0
2025-09-26 00:00:00-04:00,4.14,4.27,4.1,4.27,58000,0.0,0.0
2025-09-25 00:00:00-04:00,4.2,4.24,4.11,4.17,56200,0.0,0.0
2025-09-24 00:00:00-04:00,4.29,4.34,4.1,4.24,60900,0.0,0.0
2025-09-23 00:00:00-04:00,4.34,4.4,4.25,4.29,61700,0.0,0.0
2025-09-22 00:00:00-04:00,4.55,4.57,4.3,4.38,133200,0.0,0.0
2025-09-19 00:00:00-04:00,4.52,4.58,4.5,4.58,69900,0.0,0.0
2025-09-18 00:00:00-04:00,4.59,4.7,4.49,4.56,68600,0.0,0.0
2025-09-17 00:00:00-04:00,4.58,4.69,4.54,4.63,55700,0.0,0.0
2025-09-16 00:00:00-04:00,4.68,4.8,4.55,4.75,126800,0.0,0.0
2025-09-15 00:00:00-04:00,4.58,4.7,4.56,4.67,53000,0.0,0.0
2025-09-12 00:00:00-04:00,4.53,4.72,4.52,4.61,117300,0.0,0.0
2025-09-11 00:00:00-04:00,4.53,4.62,4.53,4.56,38900,0.0,0.0
2025-09-10 00:00:00-04:00,4.68,4.7,4.55,4.62,25700,0.0,0.0
2025-09-09 00:00:00-04:00,4.55,4.67,4.55,4.65,109600,0.0,0.0
2025-09-08 00:00:00-04:00,4.48,4.53,4.45,4.53,35400,0.0,0.0
2025-09-05 00:00:00-04:00,4.47,4.53,4.42,4.46,38900,0.0,0.0
2025-09-04 00:00:00-04:00,4.47,4.54,4.47,4.52,40500,0.0,0.0
2025-09-03 00:00:00-04:00,4.52,4.57,4.44,4.5,60800,0.0,0.0
2025-09-02 00:00:00-04:00,4.55,4.56,4.45,4.54,33500,0.0,0.0
2025-08-29 00:00:00-04:00,4.63,4.63,4.52,4.55,63000,0.0,0.0
2025-08-28 00:00:00-04:00,4.62,4.65,4.55,4.57,64100,0.0,0.0
2025-08-27 00:00:00-04:00,4.6,4.64,4.59,4.59,20200,0.0,0.0
2025-08-26 00:00:00-04:00,4.61,4.69,4.55,4.6,32600,0.0,0.0
2025-08-25 00:00:00-04:00,4.68,4.68,4.54,4.56,66400,0.0,0.0
2025-08-22 00:00:00-04:00,4.63,4.75,4.53,4.67,98900,0.0,0.0
2025-08-21 00:00:00-04:00,4.5,4.66,4.45,4.59,133900,0.0,0.0
2025-08-20 00:00:00-04:00,4.49,4.57,4.45,4.51,44700,0.0,0.0
2025-08-19 00:00:00-04:00,4.59,4.74,4.46,4.55,212600,0.0,0.0
2025-08-18 00:00:00-04:00,4.51,4.64,4.39,4.54,85200,0.0,0.0
2025-08-15 00:00:00-04:00,4.53,4.65,4.44,4.49,191500,0.0,0.0
2025-08-14 00:00:00-04:00,4.54,4.54,4.35,4.53,357000,0.0,0.0
2025-08-13 00:00:00-04:00,4.71,4.73,4.6,4.65,78300,0.0,0.0
2025-08-12 00:00:00-04:00,4.67,4.77,4.66,4.7,45100,0.0,0.0
2025-08-11 00:00:00-04:00,4.71,4.77,4.66,4.68,66900,0.0,0.0
2025-08-08 00:00:00-04:00,4.71,4.71,4.62,4.69,35400,0.0,0.0
2025-08-07 00:00:00-04:00,4.73,4.73,4.64,4.69,34500,0.0,0.0
2025-08-06 00:00:00-04:00,4.7,4.74,4.67,4.7,60900,0.0,0.0
2025-08-05 00:00:00-04:00,4.75,4.8,4.69,4.72,48300,0.0,0.0
2025-08-04 00:00:00-04:00,4.74,4.86,4.68,4.73,25600,0.0,0.0
2025-08-01 00:00:00-04:00,4.7,4.7,4.61,4.68,30700,0.0,0.0
2025-07-31 00:00:00-04:00,4.73,4.87,4.66,4.72,129700,0.0,0.0
2025-07-30 00:00:00-04:00,4.7,4.79,4.61,4.66,136900,0.0,0.0
2025-07-29 00:00:00-04:00,4.78,4.8,4.68,4.72,70000,0.0,0.0
2025-07-28 00:00:00-04:00,4.71,4.85,4.54,4.72,77400,0.0,0.0
2025-07-25 00:00:00-04:00,4.99,5.0,4.64,4.68,469900,0.0,0.0
2025-07-24 00:00:00-04:00,5.05,5.15,5.01,5.06,75100,0.0,0.0
2025-07-23 00:00:00-04:00,5.17,5.17,5.01,5.14,75200,0.0,0.0
2025-07-22 00:00:00-04:00,4.85,5.42,4.85,5.14,228900,0.0,0.0
2025-07-21 00:00:00-04:00,4.8,5.14,4.78,4.91,330000,0.0,0.0
2025-07-18 00:00:00-04:00,4.89,5.04,4.68,4.81,239900,0.0,0.0
2025-07-17 00:00:00-04:00,4.96,5.16,4.71,4.83,610900,0.0,0.0
2025-07-16 00:00:00-04:00,4.54,5.44,4.23,5.3,14954300,0.0,0.0
2025-07-15 00:00:00-04:00,3.46,3.53,3.35,3.38,2123200,0.0,0.0
2025-07-14 00:00:00-04:00,3.48,3.53,3.43,3.43,23000,0.0,0.0
2025-07-11 00:00:00-04:00,3.5,3.55,3.45,3.53,21700,0.0,0.0
2025-07-10 00:00:00-04:00,3.45,3.56,3.43,3.56,35900,0.0,0.0
2025-07-09 00:00:00-04:00,3.47,3.51,3.43,3.44,18000,0.0,0.0
2025-07-08 00:00:00-04:00,3.54,3.64,3.48,3.52,26800,0.0,0.0
2025-07-07 00:00:00-04:00,3.56,3.65,3.49,3.53,29900,0.0,0.0
2025-07-03 00:00:00-04:00,3.57,3.63,3.51,3.58,13600,0.0,0.0
2025-07-02 00:00:00-04:00,3.46,3.61,3.46,3.56,27100,0.0,0.0
2025-07-01 00:00:00-04:00,3.38,3.56,3.38,3.45,30900,0.0,0.0
2025-06-30 00:00:00-04:00,3.38,3.47,3.37,3.43,29600,0.0,0.0
2025-06-27 00:00:00-04:00,3.4,3.47,3.33,3.33,33200,0.0,0.0
2025-06-26 00:00:00-04:00,3.41,3.45,3.35,3.41,10000,0.0,0.0
2025-06-25 00:00:00-04:00,3.34,3.47,3.34,3.36,21600,0.0,0.0
2025-06-24 00:00:00-04:00,3.4,3.48,3.38,3.45,15500,0.0,0.0
2025-06-23 00:00:00-04:00,3.34,3.45,3.25,3.36,24000,0.0,0.0
2025-06-20 00:00:00-04:00,3.42,3.43,3.32,3.35,21100,0.0,0.0
2025-06-18 00:00:00-04:00,3.46,3.48,3.43,3.45,31900,0.0,0.0
2025-06-17 00:00:00-04:00,3.42,3.49,3.36,3.47,20600,0.0,0.0
2025-06-16 00:00:00-04:00,3.48,3.55,3.34,3.42,55400,0.0,0.0
2025-06-13 00:00:00-04:00,3.64,3.82,3.41,3.49,73400,0.0,0.0
2025-06-12 00:00:00-04:00,3.57,3.72,3.48,3.62,68100,0.0,0.0
2025-06-11 00:00:00-04:00,3.8,3.8,3.5,3.6,59300,0.0,0.0
2025-06-10 00:00:00-04:00,3.75,3.83,3.72,3.8,24900,0.0,0.0
2025-06-09 00:00:00-04:00,3.9,3.95,3.67,3.75,41600,0.0,0.0
2025-06-06 00:00:00-04:00,3.84,3.98,3.8,3.88,38100,0.0,0.0
2025-06-05 00:00:00-04:00,3.81,3.88,3.78,3.81,26100,0.0,0.0
2025-06-04 00:00:00-04:00,3.79,3.95,3.71,3.8,30200,0.0,0.0
2025-06-03 00:00:00-04:00,3.8,3.88,3.66,3.78,48600,0.0,0.0
2025-06-02 00:00:00-04:00,3.79,3.79,3.7,3.79,35400,0.0,0.0
2025-05-30 00:00:00-04:00,3.85,3.86,3.66,3.75,16200,0.0,0.0
2025-05-29 00:00:00-04:00,3.96,3.99,3.77,3.88,32400,0.0,0.0
2025-05-28 00:00:00-04:00,3.94,4.01,3.9,3.91,25000,0.0,0.0
2025-05-27 00:00:00-04:00,3.8,4.0,3.74,3.91,124900,0.0,0.0
2025-05-23 00:00:00-04:00,3.71,3.85,3.68,3.74,18800,0.0,0.0
2025-05-22 00:00:00-04:00,3.69,3.91,3.68,3.77,19200,0.0,0.0
2025-05-21 00:00:00-04:00,3.85,3.91,3.65,3.69,39300,0.0,0.0
2025-05-20 00:00:00-04:00,3.94,4.0,3.82,3.9,34200,0.0,0.0
2025-05-19 00:00:00-04:00,3.92,4.07,3.92,3.95,37100,0.0,0.0
2025-05-16 00:00:00-04:00,3.66,4.1,3.65,3.92,137500,0.0,0.0
2025-05-15 00:00:00-04:00,3.94,4.13,3.59,3.66,143400,0.0,0.0
2025-05-14 00:00:00-04:00,4.11,4.19,3.93,3.98,30300,0.0,0.0
2025-05-13 00:00:00-04:00,4.04,4.14,4.01,4.09,50900,0.0,0.0
2025-05-12 00:00:00-04:00,3.89,4.0,3.77,3.95,48200,0.0,0.0
2025-05-09 00:00:00-04:00,3.7,3.7,3.55,3.68,25100,0.0,0.0
2025-05-08 00:00:00-04:00,3.56,3.69,3.51,3.66,12500,0.0,0.0
2025-05-07 00:00:00-04:00,3.53,3.63,3.45,3.53,25600,0.0,0.0
2025-05-06 00:00:00-04:00,3.58,3.65,3.51,3.54,7100,0.0,0.0
2025-05-05 00:00:00-04:00,3.56,3.68,3.52,3.57,15700,0.0,0.0
2025-05-02 00:00:00-04:00,3.68,3.7,3.55,3.56,10300,0.0,0.0
2025-05-01 00:00:00-04:00,3.58,3.7,3.58,3.68,7200,0.0,0.0
2025-04-30 00:00:00-04:00,3.67,3.8,3.51,3.52,16600,0.0,0.0
2025-04-29 00:00:00-04:00,3.7,3.85,3.66,3.69,7900,0.0,0.0
2025-04-28 00:00:00-04:00,3.78,3.81,3.63,3.78,10800,0.0,0.0
2025-04-25 00:00:00-04:00,3.75,3.86,3.75,3.81,11400,0.0,0.0
2025-04-24 00:00:00-04:00,3.73,3.87,3.72,3.8,21100,0.0,0.0
2025-04-23 00:00:00-04:00,3.71,3.78,3.63,3.72,13700,0.0,0.0
2025-04-22 00:00:00-04:00,3.54,3.65,3.54,3.64,11300,0.0,0.0
2025-04-21 00:00:00-04:00,3.5,3.6,3.48,3.49,5000,0.0,0.0
2025-04-17 00:00:00-04:00,3.48,3.65,3.4,3.5,10000,0.0,0.0
2025-04-16 00:00:00-04:00,3.54,3.64,3.34,3.38,21200,0.0,0.0
2025-04-15 00:00:00-04:00,3.67,3.67,3.51,3.55,18200,0.0,0.0
2025-04-14 00:00:00-04:00,3.5,3.74,3.49,3.65,12100,0.0,0.0
2025-04-11 00:00:00-04:00,3.39,3.5,3.25,3.33,98800,0.0,0.0
2025-04-10 00:00:00-04:00,3.11,3.4,3.11,3.35,42800,0.0,0.0
2025-04-09 00:00:00-04:00,3.0,3.32,2.95,3.22,40700,0.0,0.0
2025-04-08 00:00:00-04:00,3.25,3.28,2.93,2.98,30700,0.0,0.0
2025-04-07 00:00:00-04:00,3.07,3.2,2.95,3.13,69000,0.0,0.0
2025-04-04 00:00:00-04:00,3.28,3.35,3.08,3.28,54800,0.0,0.0
2025-04-03 00:00:00-04:00,3.44,3.66,3.26,3.42,44700,0.0,0.0
2025-04-02 00:00:00-04:00,3.66,3.83,3.58,3.58,13400,0.0,0.0
2025-04-01 00:00:00-04:00,3.6,3.79,3.58,3.67,19300,0.0,0.0
2025-03-31 00:00:00-04:00,3.57,3.77,3.5,3.63,25200,0.0,0.0
2025-03-28 00:00:00-04:00,3.9,3.93,3.41,3.54,55300,0.0,0.0
2025-03-27 00:00:00-04:00,3.73,3.94,3.68,3.88,60400,0.0,0.0
2025-03-26 00:00:00-04:00,3.82,3.96,3.75,3.75,20900,0.0,0.0
2025-03-25 00:00:00-04:00,3.73,3.82,3.69,3.73,30700,0.0,0.0
2025-03-24 00:00:00-04:00,3.6,3.68,3.56,3.64,25100,0.0,0.0
2025-03-21 00:00:00-04:00,3.6,3.68,3.54,3.63,10200,0.0,0.0
2025-03-20 00:00:00-04:00,3.64,3.73,3.5,3.57,18000,0.0,0.0
2025-03-19 00:00:00-04:00,3.53,3.65,3.51,3.61,8800,0.0,0.0
2025-03-18 00:00:00-04:00,3.52,3.56,3.45,3.49,11100,0.0,0.0
2025-03-17 00:00:00-04:00,3.54,3.68,3.5,3.58,9500,0.0,0.0
2025-03-14 00:00:00-04:00,3.49,3.58,3.49,3.56,13400,0.0,0.0
2025-03-13 00:00:00-04:00,3.52,3.54,3.39,3.47,16700,0.0,0.0
2025-03-12 00:00:00-04:00,3.55,3.64,3.46,3.47,14800,0.0,0.0
2025-03-11 00:00:00-04:00,3.45,3.61,3.43,3.5,29400,0.0,0.0
2025-03-10 00:00:00-04:00,3.51,3.57,3.4,3.45,55200,0.0,0.0
2025-03-07 00:00:00-05:00,3.54,3.68,3.42,3.65,17900,0.0,0.0
